   4758.00000000000      -1.059056459084173E-002  1.890549519442798E-003
   4758.20000000000      -1.059032447132021E-002  1.890344159076766E-003
   4758.40000000000      -1.059008437626164E-002  1.890138822342440E-003
   4758.60000000000      -1.058984430545653E-002  1.889933509035138E-003
   4758.80000000000      -1.058960425871879E-002  1.889728218927991E-003
   4759.00000000000      -1.058936423588632E-002  1.889522951766572E-003
   4759.20000000000      -1.058912423682844E-002  1.889317707253016E-003
   4759.40000000000      -1.058888426145396E-002  1.889112485067351E-003
   4759.60000000000      -1.058864430949051E-002  1.888907284822347E-003
   4759.80000000000      -1.058840438075291E-002  1.888702106065598E-003
   4760.00000000000      -1.058816447535523E-002  1.888496948362667E-003
   4760.20000000000      -1.058792459347641E-002  1.888291811281740E-003
   4760.40000000000      -1.058768473536100E-002  1.888086694429499E-003
   4760.60000000000      -1.058744490131054E-002  1.887881597453202E-003
   4760.80000000000      -1.058720509167975E-002  1.887676520030857E-003
   4761.00000000000      -1.058696530687268E-002  1.887471461905436E-003
   4761.20000000000      -1.058672554733021E-002  1.887266422884695E-003
   4761.40000000000      -1.058648581352244E-002  1.887061402828578E-003
   4761.60000000000      -1.058624610594140E-002  1.886856401679760E-003
   4761.80000000000      -1.058600642508556E-002  1.886651419459429E-003
   4762.00000000000      -1.058576677145006E-002  1.886446456250116E-003
   4762.20000000000      -1.058552714551765E-002  1.886241512212923E-003
   4762.40000000000      -1.058528754774697E-002  1.886036587570017E-003
   4762.60000000000      -1.058504797856379E-002  1.885831682627054E-003
   4762.80000000000      -1.058480843811839E-002  1.885626797725168E-003
   4763.00000000000      -1.058456892653796E-002  1.885421933184042E-003
   4763.20000000000      -1.058432944413397E-002  1.885217089402069E-003
   4763.40000000000      -1.058408999115315E-002  1.885012266833529E-003
   4763.60000000000      -1.058385056777016E-002  1.884807465959238E-003
   4763.80000000000      -1.058361117408376E-002  1.884602687300459E-003
   4764.00000000000      -1.058337181010753E-002  1.884397931398323E-003
   4764.20000000000      -1.058313247576917E-002  1.884193198781190E-003
   4764.40000000000      -1.058289317091335E-002  1.883988489976228E-003
   4764.60000000000      -1.058265389529996E-002  1.883783805487903E-003
   4764.80000000000      -1.058241464861059E-002  1.883579145765852E-003
   4765.00000000000      -1.058217543045876E-002  1.883374511209823E-003
   4765.20000000000      -1.058193624039973E-002  1.883169902143258E-003
   4765.40000000000      -1.058169707794349E-002  1.882965318830608E-003
   4765.60000000000      -1.058145794256214E-002  1.882760761462546E-003
   4765.80000000000      -1.058121883370429E-002  1.882556230131957E-003
   4766.00000000000      -1.058097975081208E-002  1.882351724857124E-003
   4766.20000000000      -1.058074069310399E-002  1.882147245539361E-003
   4766.40000000000      -1.058050165985242E-002  1.881942791915454E-003
   4766.60000000000      -1.058026265061439E-002  1.881738363671275E-003
   4766.80000000000      -1.058002366500248E-002  1.881533960436991E-003
   4767.00000000000      -1.057978470269469E-002  1.881329581778806E-003
   4767.20000000000      -1.057954576344395E-002  1.881125227236347E-003
   4767.40000000000      -1.057930684707806E-002  1.880920896327807E-003
   4767.60000000000      -1.057906795350383E-002  1.880716588544392E-003
   4767.80000000000      -1.057882908270984E-002  1.880512303381013E-003
   4768.00000000000      -1.057859023476519E-002  1.880308040333912E-003
   4768.20000000000      -1.057835140981732E-002  1.880103798939745E-003
   4768.40000000000      -1.057811260807968E-002  1.879899578779819E-003
   4768.60000000000      -1.057787382982447E-002  1.879695379471054E-003
   4768.80000000000      -1.057763507537558E-002  1.879491200700148E-003
   4769.00000000000      -1.057739634509293E-002  1.879287042222403E-003
   4769.20000000000      -1.057715763936196E-002  1.879082903847219E-003
   4769.40000000000      -1.057691895858444E-002  1.878878785466089E-003
   4769.60000000000      -1.057668030293475E-002  1.878674687010587E-003
   4769.80000000000      -1.057644167261173E-002  1.878470608400887E-003
   4770.00000000000      -1.057620306804446E-002  1.878266549650817E-003
   4770.20000000000      -1.057596448964039E-002  1.878062510850532E-003
   4770.40000000000      -1.057572593777510E-002  1.877858492142247E-003
   4770.60000000000      -1.057548741278487E-002  1.877654493730085E-003
   4770.80000000000      -1.057524891495857E-002  1.877450515855674E-003
   4771.00000000000      -1.057501044453323E-002  1.877246558814493E-003
   4771.20000000000      -1.057477200168336E-002  1.877042622937657E-003
   4771.40000000000      -1.057453358651805E-002  1.876838708561533E-003
   4771.60000000000      -1.057429519908271E-002  1.876634816041495E-003
   4771.80000000000      -1.057405683935530E-002  1.876430945732527E-003
   4772.00000000000      -1.057381850725093E-002  1.876227097959048E-003
   4772.20000000000      -1.057358020262950E-002  1.876023273030235E-003
   4772.40000000000      -1.057334192529800E-002  1.875819471223315E-003
   4772.60000000000      -1.057310367502001E-002  1.875615692757174E-003
   4772.80000000000      -1.057286545152796E-002  1.875411937803723E-003
   4773.00000000000      -1.057262725430697E-002  1.875208206433564E-003
   4773.20000000000      -1.057238908286951E-002  1.875004498609873E-003
   4773.40000000000      -1.057215093697423E-002  1.874800814264374E-003
   4773.60000000000      -1.057191281639947E-002  1.874597153275630E-003
   4773.80000000000      -1.057167472095191E-002  1.874393515499778E-003
   4774.00000000000      -1.057143665046628E-002  1.874189900768575E-003
   4774.20000000000      -1.057119860481116E-002  1.873986308876490E-003
   4774.40000000000      -1.057096058389449E-002  1.873782739613052E-003
   4774.60000000000      -1.057072258766108E-002  1.873579192762198E-003
   4774.80000000000      -1.057048461609475E-002  1.873375668090577E-003
   4775.00000000000      -1.057024666922063E-002  1.873172165371972E-003
   4775.20000000000      -1.057000874710390E-002  1.872968684378623E-003
   4775.40000000000      -1.056977084984936E-002  1.872765224914111E-003
   4775.60000000000      -1.056953297759187E-002  1.872561786811792E-003
   4775.80000000000      -1.056929513049219E-002  1.872358369920742E-003
   4776.00000000000      -1.056905730873358E-002  1.872154974135454E-003
   4776.20000000000      -1.056881951251072E-002  1.871951599390836E-003
   4776.40000000000      -1.056858174179782E-002  1.871748245609822E-003
   4776.60000000000      -1.056834399660540E-002  1.871544912698832E-003
   4776.80000000000      -1.056810627718348E-002  1.871341600622226E-003
   4777.00000000000      -1.056786858378019E-002  1.871138309376640E-003
   4777.20000000000      -1.056763091663665E-002  1.870935039006591E-003
   4777.40000000000      -1.056739327598006E-002  1.870731789586010E-003
   4777.60000000000      -1.056715566201952E-002  1.870528561240609E-003
   4777.80000000000      -1.056691807493467E-002  1.870325354135518E-003
   4778.00000000000      -1.056668051487181E-002  1.870122168450519E-003
   4778.20000000000      -1.056644298194251E-002  1.869919004399367E-003
   4778.40000000000      -1.056620547621635E-002  1.869715862215165E-003
   4778.60000000000      -1.056596799772103E-002  1.869512742124260E-003
   4778.80000000000      -1.056573054644510E-002  1.869309644364691E-003
   4779.00000000000      -1.056549312233458E-002  1.869106569171759E-003
   4779.20000000000      -1.056525572529633E-002  1.868903516752836E-003
   4779.40000000000      -1.056501835520462E-002  1.868700487298626E-003
   4779.60000000000      -1.056478101190621E-002  1.868497480962651E-003
   4779.80000000000      -1.056454369522798E-002  1.868294497883696E-003
   4780.00000000000      -1.056430640475047E-002  1.868091538140987E-003
   4780.20000000000      -1.056406914007605E-002  1.867888601702848E-003
   4780.40000000000      -1.056383190105093E-002  1.867685688534967E-003
   4780.60000000000      -1.056359468752882E-002  1.867482798588550E-003
   4780.80000000000      -1.056335749937434E-002  1.867279931783913E-003
   4781.00000000000      -1.056312033646749E-002  1.867077088038668E-003
   4781.20000000000      -1.056288319870024E-002  1.866874267262829E-003
   4781.40000000000      -1.056264608597885E-002  1.866671469342687E-003
   4781.60000000000      -1.056240899822671E-002  1.866468694160689E-003
   4781.80000000000      -1.056217193538422E-002  1.866265941582335E-003
   4782.00000000000      -1.056193489741099E-002  1.866063211484477E-003
   4782.20000000000      -1.056169788427967E-002  1.865860503749763E-003
   4782.40000000000      -1.056146089597616E-002  1.865657818249238E-003
   4782.60000000000      -1.056122393250089E-002  1.865455154869339E-003
   4782.80000000000      -1.056098699386307E-002  1.865252513505143E-003
   4783.00000000000      -1.056075008008085E-002  1.865049894042117E-003
   4783.20000000000      -1.056051319118317E-002  1.864847296373806E-003
   4783.40000000000      -1.056027632720953E-002  1.864644720386524E-003
   4783.60000000000      -1.056003948798521E-002  1.864442165951355E-003
   4783.80000000000      -1.055980267337680E-002  1.864239632886382E-003
   4784.00000000000      -1.055956588350669E-002  1.864037121021199E-003
   4784.20000000000      -1.055932911851773E-002  1.863834630218651E-003
   4784.40000000000      -1.055909237856461E-002  1.863632160368911E-003
   4784.60000000000      -1.055885566381218E-002  1.863429711371445E-003
   4784.80000000000      -1.055861897443485E-002  1.863227283161173E-003
   4785.00000000000      -1.055838231060933E-002  1.863024875701044E-003
   4785.20000000000      -1.055814567251317E-002  1.862822488963205E-003
   4785.40000000000      -1.055790906032498E-002  1.862620122945923E-003
   4785.60000000000      -1.055767247422245E-002  1.862417777657626E-003
   4785.80000000000      -1.055743591438229E-002  1.862215453142603E-003
   4786.00000000000      -1.055719938097243E-002  1.862013149472840E-003
   4786.20000000000      -1.055696287415057E-002  1.861810866728154E-003
   4786.40000000000      -1.055672639406402E-002  1.861608605020660E-003
   4786.60000000000      -1.055648994084200E-002  1.861406364485533E-003
   4786.80000000000      -1.055625351459526E-002  1.861204145259957E-003
   4787.00000000000      -1.055601711541693E-002  1.861001947498121E-003
   4787.20000000000      -1.055578074315564E-002  1.860799771318336E-003
   4787.40000000000      -1.055554439767792E-002  1.860597616796673E-003
   4787.60000000000      -1.055530807907596E-002  1.860395484040442E-003
   4787.80000000000      -1.055507178743051E-002  1.860193373162170E-003
   4788.00000000000      -1.055483552281025E-002  1.859991284304182E-003
   4788.20000000000      -1.055459928526351E-002  1.859789217629133E-003
   4788.40000000000      -1.055436307481687E-002  1.859587173298607E-003
   4788.60000000000      -1.055412689147497E-002  1.859385151495701E-003
   4788.80000000000      -1.055389073521344E-002  1.859183152413882E-003
   4789.00000000000      -1.055365460597931E-002  1.858981176234069E-003
   4789.20000000000      -1.055341850369309E-002  1.858779223137577E-003
   4789.40000000000      -1.055318242824994E-002  1.858577293286318E-003
   4789.60000000000      -1.055294637952266E-002  1.858375386845014E-003
   4789.80000000000      -1.055271035735787E-002  1.858173503969910E-003
   4790.00000000000      -1.055247436157870E-002  1.857971644786270E-003
   4790.20000000000      -1.055223839198975E-002  1.857769809410585E-003
   4790.40000000000      -1.055200244837499E-002  1.857567997939857E-003
   4790.60000000000      -1.055176653050259E-002  1.857366210430037E-003
   4790.80000000000      -1.055153063813094E-002  1.857164446911045E-003
   4791.00000000000      -1.055129477078631E-002  1.856962707334864E-003
   4791.20000000000      -1.055105892803137E-002  1.856760991569786E-003
   4791.40000000000      -1.055082310967835E-002  1.856559299475658E-003
   4791.60000000000      -1.055058731555740E-002  1.856357630880805E-003
   4791.80000000000      -1.055035154552058E-002  1.856155985609989E-003
   4792.00000000000      -1.055011579943865E-002  1.855954363479046E-003
   4792.20000000000      -1.054988007720339E-002  1.855752764278389E-003
   4792.40000000000      -1.054964437873140E-002  1.855551187792677E-003
   4792.60000000000      -1.054940870396544E-002  1.855349633787740E-003
   4792.80000000000      -1.054917305287738E-002  1.855148102039628E-003
   4793.00000000000      -1.054893742546283E-002  1.854946592330019E-003
   4793.20000000000      -1.054870182174126E-002  1.854745104430059E-003
   4793.40000000000      -1.054846624175836E-002  1.854543638128514E-003
   4793.60000000000      -1.054823068558062E-002  1.854342193226646E-003
   4793.80000000000      -1.054799515329610E-002  1.854140769521849E-003
   4794.00000000000      -1.054775964501587E-002  1.853939366827497E-003
   4794.20000000000      -1.054752416087363E-002  1.853737984959912E-003
   4794.40000000000      -1.054728870102609E-002  1.853536623767408E-003
   4794.60000000000      -1.054705326564564E-002  1.853335283125433E-003
   4794.80000000000      -1.054681785469189E-002  1.853133962885242E-003
   4795.00000000000      -1.054658246817278E-002  1.852932662871077E-003
   4795.20000000000      -1.054634710635007E-002  1.852731382957516E-003
   4795.40000000000      -1.054611176949913E-002  1.852530123047242E-003
   4795.60000000000      -1.054587645790505E-002  1.852328883090015E-003
   4795.80000000000      -1.054564117185632E-002  1.852127663067796E-003
   4796.00000000000      -1.054540591164019E-002  1.851926463020788E-003
   4796.20000000000      -1.054517067753028E-002  1.851725283038637E-003
   4796.40000000000      -1.054493546978071E-002  1.851524123238933E-003
   4796.60000000000      -1.054470028862218E-002  1.851322983789250E-003
   4796.80000000000      -1.054446513425158E-002  1.851121864894729E-003
   4797.00000000000      -1.054423000682847E-002  1.850920766773572E-003
   4797.20000000000      -1.054399490647403E-002  1.850719689667889E-003
   4797.40000000000      -1.054375983326900E-002  1.850518633821254E-003
   4797.60000000000      -1.054352478725388E-002  1.850317599497895E-003
   4797.80000000000      -1.054328976842362E-002  1.850116586967744E-003
   4798.00000000000      -1.054305477672946E-002  1.849915596480199E-003
   4798.20000000000      -1.054281981208378E-002  1.849714628282764E-003
   4798.40000000000      -1.054258487435859E-002  1.849513682606931E-003
   4798.60000000000      -1.054234996339147E-002  1.849312759643554E-003
   4798.80000000000      -1.054211507876652E-002  1.849111859520639E-003
   4799.00000000000      -1.054188022008322E-002  1.848910982253115E-003
   4799.20000000000      -1.054164538717941E-002  1.848710127849866E-003
   4799.40000000000      -1.054141057989525E-002  1.848509296300807E-003
   4799.60000000000      -1.054117579807768E-002  1.848308487559396E-003
   4799.80000000000      -1.054094104158561E-002  1.848107701570128E-003
   4800.00000000000      -1.054070631028848E-002  1.847906938262928E-003
   4800.20000000000      -1.054047160407024E-002  1.847706197536857E-003
   4800.40000000000      -1.054023692283449E-002  1.847505479280247E-003
   4800.60000000000      -1.054000226650675E-002  1.847304783358524E-003
   4800.80000000000      -1.053976763503796E-002  1.847104109644108E-003
   4801.00000000000      -1.053953302839935E-002  1.846903458012807E-003
   4801.20000000000      -1.053929844658315E-002  1.846702828328673E-003
   4801.40000000000      -1.053906388960366E-002  1.846502220473173E-003
   4801.60000000000      -1.053882935749023E-002  1.846301634340723E-003
   4801.80000000000      -1.053859485028676E-002  1.846101069822267E-003
   4802.00000000000      -1.053836036805199E-002  1.845900526824526E-003
   4802.20000000000      -1.053812591085767E-002  1.845700005256119E-003
   4802.40000000000      -1.053789147878784E-002  1.845499505055065E-003
   4802.60000000000      -1.053765707193071E-002  1.845299026182137E-003
   4802.80000000000      -1.053742269014946E-002  1.845098568567393E-003
   4803.00000000000      -1.053718833334369E-002  1.844898132104830E-003
   4803.20000000000      -1.053695400165580E-002  1.844697716727272E-003
   4803.40000000000      -1.053671969523257E-002  1.844497322381627E-003
   4803.60000000000      -1.053648541422251E-002  1.844296949045778E-003
   4803.80000000000      -1.053625115877115E-002  1.844096596711838E-003
   4804.00000000000      -1.053601692901922E-002  1.843896265410137E-003
   4804.20000000000      -1.053578272509360E-002  1.843695955199084E-003
   4804.40000000000      -1.053554854710519E-002  1.843495666143045E-003
   4804.60000000000      -1.053531439514881E-002  1.843295398334281E-003
   4804.80000000000      -1.053508026929692E-002  1.843095151881361E-003
   4805.00000000000      -1.053484616960011E-002  1.842894926886334E-003
   4805.20000000000      -1.053461209608981E-002  1.842694723457955E-003
   4805.40000000000      -1.053437804877932E-002  1.842494541692529E-003
   4805.60000000000      -1.053414402766670E-002  1.842294381696822E-003
   4805.80000000000      -1.053391003273152E-002  1.842094243577536E-003
   4806.00000000000      -1.053367606393778E-002  1.841894127419971E-003
   4806.20000000000      -1.053344212123896E-002  1.841694033303394E-003
   4806.40000000000      -1.053320820458099E-002  1.841493961284085E-003
   4806.60000000000      -1.053297431390713E-002  1.841293911421068E-003
   4806.80000000000      -1.053274044892847E-002  1.841093883733636E-003
   4807.00000000000      -1.053250660938845E-002  1.840893878152439E-003
   4807.20000000000      -1.053227279528060E-002  1.840693894629424E-003
   4807.40000000000      -1.053203900660758E-002  1.840493933126473E-003
   4807.60000000000      -1.053180524338108E-002  1.840293993598774E-003
   4807.80000000000      -1.053157150562246E-002  1.840094076014009E-003
   4808.00000000000      -1.053133779336113E-002  1.839894180338320E-003
   4808.20000000000      -1.053110410663391E-002  1.839694306563702E-003
   4808.40000000000      -1.053087044547700E-002  1.839494454701105E-003
   4808.60000000000      -1.053063680992358E-002  1.839294624761474E-003
   4808.80000000000      -1.053040320000335E-002  1.839094816780531E-003
   4809.00000000000      -1.053016961573462E-002  1.838895030809694E-003
   4809.20000000000      -1.052993605712279E-002  1.838695266895136E-003
   4809.40000000000      -1.052970252416130E-002  1.838495525092060E-003
   4809.60000000000      -1.052946901683100E-002  1.838295805446084E-003
   4809.80000000000      -1.052923553510197E-002  1.838096108016164E-003
   4810.00000000000      -1.052900207892827E-002  1.837896432864006E-003
   4810.20000000000      -1.052876864824963E-002  1.837696780032110E-003
   4810.40000000000      -1.052853524299498E-002  1.837497149558109E-003
   4810.60000000000      -1.052830186308498E-002  1.837297541456479E-003
   4810.80000000000      -1.052806850843616E-002  1.837097955742766E-003
   4811.00000000000      -1.052783517873110E-002  1.836898392389655E-003
   4811.20000000000      -1.052760187368398E-002  1.836698851276111E-003
   4811.40000000000      -1.052736859326002E-002  1.836499332295648E-003
   4811.60000000000      -1.052713533743706E-002  1.836299835344147E-003
   4811.80000000000      -1.052690210620723E-002  1.836100360303153E-003
   4812.00000000000      -1.052666889958004E-002  1.835900907059329E-003
   4812.20000000000      -1.052643571758263E-002  1.835701475491413E-003
   4812.40000000000      -1.052620256026151E-002  1.835502065498986E-003
   4812.60000000000      -1.052596942767585E-002  1.835302676997703E-003
   4812.80000000000      -1.052573631989605E-002  1.835103309902845E-003
   4813.00000000000      -1.052550323700426E-002  1.834903964148466E-003
   4813.20000000000      -1.052527017909204E-002  1.834704639673351E-003
   4813.40000000000      -1.052503714625998E-002  1.834505336448553E-003
   4813.60000000000      -1.052480413860879E-002  1.834306054470776E-003
   4813.80000000000      -1.052457115623670E-002  1.834106793743614E-003
   4814.00000000000      -1.052433819923807E-002  1.833907554302703E-003
   4814.20000000000      -1.052410526769506E-002  1.833708336206824E-003
   4814.40000000000      -1.052387236167532E-002  1.833509139517160E-003
   4814.60000000000      -1.052363948123089E-002  1.833309964311850E-003
   4814.80000000000      -1.052340662639673E-002  1.833110810666918E-003
   4815.00000000000      -1.052317379719088E-002  1.832911678678703E-003
   4815.20000000000      -1.052294099360818E-002  1.832712568452336E-003
   4815.40000000000      -1.052270821539382E-002  1.832513480043951E-003
   4815.60000000000      -1.052247546230807E-002  1.832314413442821E-003
   4815.80000000000      -1.052224273434196E-002  1.832115368634701E-003
   4816.00000000000      -1.052201003148417E-002  1.831916345619774E-003
   4816.20000000000      -1.052177735371507E-002  1.831717344403071E-003
   4816.40000000000      -1.052154470100724E-002  1.831518364973247E-003
   4816.60000000000      -1.052131207332896E-002  1.831319407325620E-003
   4816.80000000000      -1.052107947064101E-002  1.831120471452250E-003
   4817.00000000000      -1.052084689290036E-002  1.830921557321283E-003
   4817.20000000000      -1.052061434006540E-002  1.830722664892884E-003
   4817.40000000000      -1.052038181209992E-002  1.830523794103206E-003
   4817.60000000000      -1.052014930897827E-002  1.830324944890971E-003
   4817.80000000000      -1.051991683068331E-002  1.830126117191290E-003
   4818.00000000000      -1.051968437720981E-002  1.829927310918917E-003
   4818.20000000000      -1.051945194856838E-002  1.829728525988167E-003
   4818.40000000000      -1.051921954478781E-002  1.829529762300251E-003
   4818.60000000000      -1.051898716591793E-002  1.829331019773050E-003
   4818.80000000000      -1.051875481202456E-002  1.829132298337481E-003
   4819.00000000000      -1.051852248318918E-002  1.828933597922559E-003
   4819.20000000000      -1.051829017950961E-002  1.828734918476501E-003
   4819.40000000000      -1.051805790109737E-002  1.828536259954496E-003
   4819.60000000000      -1.051782564807617E-002  1.828337622347957E-003
   4819.80000000000      -1.051759342034506E-002  1.828139005644352E-003
   4820.00000000000      -1.051736121783549E-002  1.827940409778870E-003
   4820.20000000000      -1.051712904072267E-002  1.827741834743295E-003
   4820.40000000000      -1.051689688917802E-002  1.827543280572498E-003
   4820.60000000000      -1.051666476336279E-002  1.827344747324620E-003
   4820.80000000000      -1.051643266342296E-002  1.827146235095708E-003
   4821.00000000000      -1.051620058948315E-002  1.826947744000173E-003
   4821.20000000000      -1.051596854164262E-002  1.826749274191669E-003
   4821.40000000000      -1.051573651996537E-002  1.826550825849270E-003
   4821.60000000000      -1.051550452447726E-002  1.826352399151493E-003
   4821.80000000000      -1.051527255516571E-002  1.826153994285641E-003
   4822.00000000000      -1.051504061197996E-002  1.825955611423720E-003
   4822.20000000000      -1.051480869483434E-002  1.825757250740399E-003
   4822.40000000000      -1.051457680360596E-002  1.825558912397719E-003
   4822.60000000000      -1.051434493813984E-002  1.825360596519115E-003
   4822.80000000000      -1.051411309825711E-002  1.825162303200651E-003
   4823.00000000000      -1.051388128376196E-002  1.824964032490590E-003
   4823.20000000000      -1.051364949445139E-002  1.824765784412387E-003
   4823.40000000000      -1.051341773011746E-002  1.824567558955576E-003
   4823.60000000000      -1.051318599055549E-002  1.824369356056683E-003
   4823.80000000000      -1.051295427557474E-002  1.824171175625901E-003
   4824.00000000000      -1.051272258500102E-002  1.823973017542214E-003
   4824.20000000000      -1.051249091868527E-002  1.823774881638795E-003
   4824.40000000000      -1.051225927628517E-002  1.823576767690850E-003
   4824.60000000000      -1.051202765753269E-002  1.823378675376294E-003
   4824.80000000000      -1.051179606245355E-002  1.823180604393021E-003
   4825.00000000000      -1.051156449112561E-002  1.822982554455173E-003
   4825.20000000000      -1.051133294367735E-002  1.822784525283881E-003
   4825.40000000000      -1.051110142028566E-002  1.822586516633436E-003
   4825.60000000000      -1.051086992117023E-002  1.822388528283663E-003
   4825.80000000000      -1.051063844658807E-002  1.822190560072844E-003
   4826.00000000000      -1.051040699681952E-002  1.821992611895517E-003
   4826.20000000000      -1.051017557215933E-002  1.821794683687146E-003
   4826.40000000000      -1.050994417290928E-002  1.821596775443009E-003
   4826.60000000000      -1.050971279936807E-002  1.821398887202442E-003
   4826.80000000000      -1.050948145182289E-002  1.821201019073068E-003
   4827.00000000000      -1.050925013053485E-002  1.821003171219271E-003
   4827.20000000000      -1.050901883573123E-002  1.820805343837732E-003
   4827.40000000000      -1.050878756760070E-002  1.820607537167765E-003
   4827.60000000000      -1.050855632628782E-002  1.820409751467624E-003
   4827.80000000000      -1.050832511189088E-002  1.820211987032027E-003
   4828.00000000000      -1.050809392445341E-002  1.820014244175470E-003
   4828.20000000000      -1.050786276396329E-002  1.819816523203734E-003
   4828.40000000000      -1.050763163035577E-002  1.819618824421441E-003
   4828.60000000000      -1.050740052351600E-002  1.819421148107057E-003
   4828.80000000000      -1.050716944328505E-002  1.819223494530607E-003
   4829.00000000000      -1.050693838923286E-002  1.819025863903579E-003
   4829.20000000000      -1.050670736092687E-002  1.818828256323182E-003
   4829.40000000000      -1.050647635815497E-002  1.818630671867986E-003
   4829.60000000000      -1.050624538069639E-002  1.818433110573568E-003
   4829.80000000000      -1.050601442832844E-002  1.818235572457847E-003
   4830.00000000000      -1.050578350082554E-002  1.818038057513313E-003
   4830.20000000000      -1.050555259796497E-002  1.817840565688285E-003
   4830.40000000000      -1.050532171953372E-002  1.817643096905259E-003
   4830.60000000000      -1.050509086533325E-002  1.817445651046890E-003
   4830.80000000000      -1.050486003518521E-002  1.817248227984674E-003
   4831.00000000000      -1.050462922892934E-002  1.817050827574284E-003
   4831.20000000000      -1.050439844642682E-002  1.816853449639833E-003
   4831.40000000000      -1.050416768756401E-002  1.816656093994656E-003
   4831.60000000000      -1.050393695225454E-002  1.816458760428905E-003
   4831.80000000000      -1.050370624044224E-002  1.816261448739366E-003
   4832.00000000000      -1.050347555209624E-002  1.816064158725528E-003
   4832.20000000000      -1.050324488721159E-002  1.815866890174138E-003
   4832.40000000000      -1.050301424581117E-002  1.815669642879839E-003
   4832.60000000000      -1.050278362794482E-002  1.815472416632713E-003
   4832.80000000000      -1.050255303369004E-002  1.815275211247543E-003
   4833.00000000000      -1.050232246314439E-002  1.815078026559101E-003
   4833.20000000000      -1.050209191642346E-002  1.814880862405566E-003
   4833.40000000000      -1.050186139366097E-002  1.814683718647519E-003
   4833.60000000000      -1.050163089500666E-002  1.814486595153705E-003
   4833.80000000000      -1.050140042039930E-002  1.814289491793621E-003
   4834.00000000000      -1.050116996981998E-002  1.814092408400637E-003
   4834.20000000000      -1.050093954350414E-002  1.813895344837175E-003
   4834.40000000000      -1.050070914170347E-002  1.813698301007830E-003
   4834.60000000000      -1.050047876467983E-002  1.813501276845172E-003
   4834.80000000000      -1.050024841270161E-002  1.813304272336312E-003
   4835.00000000000      -1.050001808603222E-002  1.813107287515029E-003
   4835.20000000000      -1.049978778492523E-002  1.812910322441574E-003
   4835.40000000000      -1.049955750962085E-002  1.812713377217876E-003
   4835.60000000000      -1.049932726034114E-002  1.812516451968999E-003
   4835.80000000000      -1.049909703728688E-002  1.812319546865856E-003
   4836.00000000000      -1.049886684062719E-002  1.812122662113435E-003
   4836.20000000000      -1.049863667049696E-002  1.811925797926730E-003
   4836.40000000000      -1.049840652699606E-002  1.811728954542440E-003
   4836.60000000000      -1.049817641018787E-002  1.811532132197379E-003
   4836.80000000000      -1.049794632009989E-002  1.811335331148611E-003
   4837.00000000000      -1.049771625671827E-002  1.811138551659744E-003
   4837.20000000000      -1.049748621998889E-002  1.810941793975936E-003
   4837.40000000000      -1.049725620982050E-002  1.810745058335096E-003
   4837.60000000000      -1.049702622608768E-002  1.810548344946161E-003
   4837.80000000000      -1.049679626863603E-002  1.810351654009838E-003
   4838.00000000000      -1.049656633728090E-002  1.810154985706250E-003
   4838.20000000000      -1.049633643181293E-002  1.809958340171889E-003
   4838.40000000000      -1.049610655200569E-002  1.809761717513548E-003
   4838.60000000000      -1.049587669762147E-002  1.809565117790303E-003
   4838.80000000000      -1.049564686819199E-002  1.809368541003332E-003
   4839.00000000000      -1.049541706328103E-002  1.809171987057282E-003
   4839.20000000000      -1.049518728270515E-002  1.808975455825221E-003
   4839.40000000000      -1.049495752630489E-002  1.808778947162631E-003
   4839.60000000000      -1.049472779394766E-002  1.808582460895645E-003
   4839.80000000000      -1.049449808553178E-002  1.808385996851421E-003
   4840.00000000000      -1.049426840098194E-002  1.808189554855156E-003
   4840.20000000000      -1.049403874024976E-002  1.807993134715660E-003
   4840.40000000000      -1.049380910331607E-002  1.807796736246628E-003
   4840.60000000000      -1.049357949019015E-002  1.807600359255062E-003
   4840.80000000000      -1.049334990091029E-002  1.807404003571242E-003
   4841.00000000000      -1.049312033553589E-002  1.807207669044766E-003
   4841.20000000000      -1.049289079414555E-002  1.807011355528686E-003
   4841.40000000000      -1.049266127683571E-002  1.806815062899193E-003
   4841.60000000000      -1.049243178371688E-002  1.806618791041716E-003
   4841.80000000000      -1.049220231491191E-002  1.806422539877897E-003
   4842.00000000000      -1.049197287054663E-002  1.806226309358361E-003
   4842.20000000000      -1.049174345074691E-002  1.806030099443414E-003
   4842.40000000000      -1.049151405563719E-002  1.805833910119167E-003
   4842.60000000000      -1.049128468533770E-002  1.805637741380214E-003
   4842.80000000000      -1.049105533996317E-002  1.805441593253698E-003
   4843.00000000000      -1.049082601961430E-002  1.805245465789274E-003
   4843.20000000000      -1.049059672437680E-002  1.805049359037020E-003
   4843.40000000000      -1.049036745432222E-002  1.804853273061300E-003
   4843.60000000000      -1.049013820950780E-002  1.804657207921742E-003
   4843.80000000000      -1.048990898997838E-002  1.804461163696083E-003
   4844.00000000000      -1.048967979553488E-002  1.804265140434699E-003
   4844.20000000000      -1.048945062599766E-002  1.804069138108661E-003
   4844.40000000000      -1.048922148142356E-002  1.803873156708019E-003
   4844.60000000000      -1.048899236187088E-002  1.803677196219254E-003
   4844.80000000000      -1.048876326740050E-002  1.803481256651117E-003
   4845.00000000000      -1.048853419806975E-002  1.803285338026933E-003
   4845.20000000000      -1.048830515393213E-002  1.803089440365479E-003
