   4337.40000000000      -8.384282678151360E-003 -3.540258294813521E-006
   4337.60000000000      -8.384282224365063E-003 -3.539873282064206E-006
   4337.80000000000      -8.384281770638829E-003 -3.539488357194623E-006
   4338.00000000000      -8.384281316967989E-003 -3.539103516798094E-006
   4338.20000000000      -8.384280863349093E-003 -3.538718757116745E-006
   4338.40000000000      -8.384280409779895E-003 -3.538334074345315E-006
   4338.60000000000      -8.384279956259273E-003 -3.537949464919150E-006
   4338.80000000000      -8.384279502787088E-003 -3.537564925773601E-006
   4339.00000000000      -8.384279049363993E-003 -3.537180454560286E-006
   4339.20000000000      -8.384278595991185E-003 -3.536796049808968E-006
   4339.40000000000      -8.384278142670129E-003 -3.536411711027769E-006
   4339.60000000000      -8.384277689402289E-003 -3.536027438690872E-006
   4339.80000000000      -8.384277236188837E-003 -3.535643234260622E-006
   4340.00000000000      -8.384276783030374E-003 -3.535259100079966E-006
   4340.20000000000      -8.384276329926700E-003 -3.534875039194007E-006
   4340.40000000000      -8.384275876876603E-003 -3.534491055126722E-006
   4340.60000000000      -8.384275423877735E-003 -3.534107151613171E-006
   4340.80000000000      -8.384274970926531E-003 -3.533723332303185E-006
   4341.00000000000      -8.384274518018202E-003 -3.533339600450150E-006
   4341.20000000000      -8.384274065146812E-003 -3.532955958599658E-006
   4341.40000000000      -8.384273612305416E-003 -3.532572408298676E-006
   4341.60000000000      -8.384273159486264E-003 -3.532188949836008E-006
   4341.80000000000      -8.384272706681073E-003 -3.531805582030480E-006
   4342.00000000000      -8.384272253881333E-003 -3.531422302079849E-006
   4342.20000000000      -8.384271801078647E-003 -3.531039105477015E-006
   4342.40000000000      -8.384271348265103E-003 -3.530655986003022E-006
   4342.60000000000      -8.384270895433633E-003 -3.530272935795843E-006
   4342.80000000000      -8.384270442578352E-003 -3.529889945498584E-006
   4343.00000000000      -8.384269989694893E-003 -3.529507004433730E-006
   4343.20000000000      -8.384269536780679E-003 -3.529124100949175E-006
   4343.40000000000      -8.384269083835110E-003 -3.528741222755412E-006
   4343.60000000000      -8.384268630859717E-003 -3.528358357296198E-006
   4343.80000000000      -8.384268177858213E-003 -3.527975492154524E-006
   4344.00000000000      -8.384267724836480E-003 -3.527592615469827E-006
   4344.20000000000      -8.384267271802462E-003 -3.527209716346539E-006
   4344.40000000000      -8.384266818765978E-003 -3.526826785240328E-006
   4344.60000000000      -8.384266365738474E-003 -3.526443814304693E-006
   4344.80000000000      -8.384265912732688E-003 -3.526060797684103E-006
   4345.00000000000      -8.384265459762284E-003 -3.525677731741219E-006
   4345.20000000000      -8.384265006841425E-003 -3.525294615208913E-006
   4345.40000000000      -8.384264553984343E-003 -3.524911449260261E-006
   4345.60000000000      -8.384264101204884E-003 -3.524528237495163E-006
   4345.80000000000      -8.384263648516065E-003 -3.524144985838595E-006
   4346.00000000000      -8.384263195929673E-003 -3.523761702358236E-006
   4346.20000000000      -8.384262743455880E-003 -3.523378396962160E-006
   4346.40000000000      -8.384262291102939E-003 -3.522995081132476E-006
   4346.60000000000      -8.384261838876918E-003 -3.522611767541885E-006
   4346.80000000000      -8.384261386781526E-003 -3.522228469621486E-006
   4347.00000000000      -8.384260934818016E-003 -3.521845201110605E-006
   4347.20000000000      -8.384260482985181E-003 -3.521461975597331E-006
   4347.40000000000      -8.384260031279437E-003 -3.521078806063845E-006
   4347.60000000000      -8.384259579694981E-003 -3.520695704458111E-006
   4347.80000000000      -8.384259128224041E-003 -3.520312681301921E-006
   4348.00000000000      -8.384258676857187E-003 -3.519929745354357E-006
   4348.20000000000      -8.384258225583708E-003 -3.519546903342070E-006
   4348.40000000000      -8.384257774392031E-003 -3.519164159765885E-006
   4348.60000000000      -8.384257323270163E-003 -3.518781516791577E-006
   4348.80000000000      -8.384256872206158E-003 -3.518398974231737E-006
   4349.00000000000      -8.384256421188572E-003 -3.518016529617536E-006
   4349.20000000000      -8.384255970206892E-003 -3.517634178357971E-006
   4349.40000000000      -8.384255519251937E-003 -3.517251913982522E-006
   4349.60000000000      -8.384255068316183E-003 -3.516869728413103E-006
   4349.80000000000      -8.384254617394058E-003 -3.516487612401325E-006
   4350.00000000000      -8.384254166482105E-003 -3.516105555951509E-006
   4350.20000000000      -8.384253715579073E-003 -3.515723548763676E-006
   4350.40000000000      -8.384253264685931E-003 -3.515341580698513E-006
   4350.60000000000      -8.384252813805764E-003 -3.514959642231345E-006
   4350.80000000000      -8.384252362943590E-003 -3.514577724880591E-006
   4351.00000000000      -8.384251912106079E-003 -3.514195821585405E-006
   4351.20000000000      -8.384251461301210E-003 -3.513813927021025E-006
   4351.40000000000      -8.384251010537863E-003 -3.513432037833478E-006
   4351.60000000000      -8.384250559825362E-003 -3.513050152782812E-006
   4351.80000000000      -8.384250109173012E-003 -3.512668272785165E-006
   4352.00000000000      -8.384249658589610E-003 -3.512286400854879E-006
   4352.20000000000      -8.384249208083002E-003 -3.511904541941379E-006
   4352.40000000000      -8.384248757659670E-003 -3.511522702670702E-006
   4352.60000000000      -8.384248307324380E-003 -3.511140891000285E-006
   4352.80000000000      -8.384247857079932E-003 -3.510759115758166E-006
   4353.00000000000      -8.384247406926986E-003 -3.510377386235001E-006
   4353.20000000000      -8.384246956864001E-003 -3.509995711681522E-006
   4353.40000000000      -8.384246506887280E-003 -3.509614100792742E-006
   4353.60000000000      -8.384246056991139E-003 -3.509232561218068E-006
   4353.80000000000      -8.384245607168179E-003 -3.508851099117358E-006
   4354.00000000000      -8.384245157409657E-003 -3.508469718781973E-006
   4354.20000000000      -8.384244707705933E-003 -3.508088422344551E-006
   4354.40000000000      -8.384244258046991E-003 -3.507707209594122E-006
   4354.60000000000      -8.384243808422991E-003 -3.507326077910791E-006
   4354.80000000000      -8.384243358824824E-003 -3.506945022324834E-006
   4355.00000000000      -8.384242909244655E-003 -3.506564035704631E-006
   4355.20000000000      -8.384242459676431E-003 -3.506183109064776E-006
   4355.40000000000      -8.384242010116290E-003 -3.505802231987358E-006
   4355.60000000000      -8.384241560562902E-003 -3.505421393135845E-006
   4355.80000000000      -8.384241111017671E-003 -3.505040580839796E-006
   4356.00000000000      -8.384240661484811E-003 -3.504659783725441E-006
   4356.20000000000      -8.384240211971289E-003 -3.504278991315221E-006
   4356.40000000000      -8.384239762486619E-003 -3.503898194716424E-006
   4356.60000000000      -8.384239313042505E-003 -3.503517387198411E-006
   4356.80000000000      -8.384238863652369E-003 -3.503136564682383E-006
   4357.00000000000      -8.384238414330759E-003 -3.502755726135545E-006
   4357.20000000000      -8.384237965092687E-003 -3.502374873835096E-006
   4357.40000000000      -8.384237515952894E-003 -3.501994013485269E-006
   4357.60000000000      -8.384237066925111E-003 -3.501613154176017E-006
   4357.80000000000      -8.384236618021314E-003 -3.501232308180855E-006
   4358.00000000000      -8.384236169251033E-003 -3.500851490596038E-006
   4358.20000000000      -8.384235720620742E-003 -3.500470718833047E-006
   4358.40000000000      -8.384235272133356E-003 -3.500090011984622E-006
   4358.60000000000      -8.384234823787860E-003 -3.499709390086907E-006
   4358.80000000000      -8.384234375579102E-003 -3.499328873306930E-006
   4359.00000000000      -8.384233927497757E-003 -3.498948481092848E-006
   4359.20000000000      -8.384233479530453E-003 -3.498568231320641E-006
   4359.40000000000      -8.384233031660100E-003 -3.498188139429578E-006
   4359.60000000000      -8.384232583866362E-003 -3.497808217733334E-006
   4359.80000000000      -8.384232136126272E-003 -3.497428474771634E-006
   4360.00000000000      -8.384231688414985E-003 -3.497048914784577E-006
   4360.20000000000      -8.384231240706622E-003 -3.496669537352967E-006
   4360.40000000000      -8.384230792975175E-003 -3.496290337211020E-006
   4360.60000000000      -8.384230345195434E-003 -3.495911304239373E-006
   4360.80000000000      -8.384229897343916E-003 -3.495532423643292E-006
   4361.00000000000      -8.384229449399736E-003 -3.495153676306327E-006
   4361.20000000000      -8.384229001345399E-003 -3.494775039310033E-006
   4361.40000000000      -8.384228553167479E-003 -3.494396486597188E-006
   4361.60000000000      -8.384228104857162E-003 -3.494017989753222E-006
   4361.80000000000      -8.384227656410621E-003 -3.493639518877547E-006
   4362.00000000000      -8.384227207829234E-003 -3.493261043509054E-006
   4362.20000000000      -8.384226759119612E-003 -3.492882533572061E-006
   4362.40000000000      -8.384226310293456E-003 -3.492503960307570E-006
   4362.60000000000      -8.384225861367242E-003 -3.492125297157603E-006
   4362.80000000000      -8.384225412361753E-003 -3.491746520524830E-006
   4363.00000000000      -8.384224963301490E-003 -3.491367610530245E-006
   4363.20000000000      -8.384224514213943E-003 -3.490988551582358E-006
   4363.40000000000      -8.384224065128797E-003 -3.490609332794967E-006
   4363.60000000000      -8.384223616077078E-003 -3.490229948257437E-006
   4363.80000000000      -8.384223167090284E-003 -3.489850397148463E-006
   4364.00000000000      -8.384222718199524E-003 -3.489470683692415E-006
   4364.20000000000      -8.384222269434680E-003 -3.489090816967332E-006
   4364.40000000000      -8.384221820823644E-003 -3.488710810575787E-006
   4364.60000000000      -8.384221372391641E-003 -3.488330682196493E-006
   4364.80000000000      -8.384220924160629E-003 -3.487950453037224E-006
   4365.00000000000      -8.384220476148844E-003 -3.487570147208786E-006
   4365.20000000000      -8.384220028370439E-003 -3.487189791046132E-006
   4365.40000000000      -8.384219580835272E-003 -3.486809412399698E-006
   4365.60000000000      -8.384219133548797E-003 -3.486429039917807E-006
   4365.80000000000      -8.384218686512086E-003 -3.486048702343756E-006
   4366.00000000000      -8.384218239721963E-003 -3.485668427801605E-006
   4366.20000000000      -8.384217793171242E-003 -3.485288243234559E-006
   4366.40000000000      -8.384217346849025E-003 -3.484908173843930E-006
   4366.60000000000      -8.384216900741089E-003 -3.484528242591296E-006
   4366.80000000000      -8.384216454830326E-003 -3.484148469789837E-006
   4367.00000000000      -8.384216009097226E-003 -3.483768872778461E-006
   4367.20000000000      -8.384215563520378E-003 -3.483389465678453E-006
   4367.40000000000      -8.384215118076997E-003 -3.483010259234227E-006
   4367.60000000000      -8.384214672743430E-003 -3.482631260732490E-006
   4367.80000000000      -8.384214227495674E-003 -3.482252473995126E-006
   4368.00000000000      -8.384213782309869E-003 -3.481873899444107E-006
   4368.20000000000      -8.384213337162747E-003 -3.481495534226478E-006
   4368.40000000000      -8.384212892032068E-003 -3.481117372398063E-006
   4368.60000000000      -8.384212446897009E-003 -3.480739405155664E-006
   4368.80000000000      -8.384212001738502E-003 -3.480361621111715E-006
   4369.00000000000      -8.384211556539543E-003 -3.479984006607668E-006
   4369.20000000000      -8.384211111285438E-003 -3.479606546054634E-006
   4369.40000000000      -8.384210665964006E-003 -3.479229222257803E-006
   4369.60000000000      -8.384210220565735E-003 -3.478852016858740E-006
   4369.80000000000      -8.384209775083869E-003 -3.478474910730385E-006
   4370.00000000000      -8.384209329514428E-003 -3.478097884367333E-006
   4370.20000000000      -8.384208883856208E-003 -3.477720918284042E-006
   4370.40000000000      -8.384208438110698E-003 -3.477343993403412E-006
   4370.60000000000      -8.384207992281952E-003 -3.476967091427955E-006
   4370.80000000000      -8.384207546376404E-003 -3.476590195187059E-006
   4371.00000000000      -8.384207100402644E-003 -3.476213288951526E-006
   4371.20000000000      -8.384206654371139E-003 -3.475836358705887E-006
   4371.40000000000      -8.384206208293922E-003 -3.475459392375370E-006
   4371.60000000000      -8.384205762184252E-003 -3.475082379997543E-006
   4371.80000000000      -8.384205316056249E-003 -3.474705313835279E-006
   4372.00000000000      -8.384204869924521E-003 -3.474328188426860E-006
   4372.20000000000      -8.384204423803785E-003 -3.473951000571692E-006
   4372.40000000000      -8.384203977708522E-003 -3.473573749250884E-006
   4372.60000000000      -8.384203531652623E-003 -3.473196435444238E-006
   4372.80000000000      -8.384203085649114E-003 -3.472819061992480E-006
   4373.00000000000      -8.384202639709881E-003 -3.472441633351448E-006
   4373.20000000000      -8.384202193845475E-003 -3.472064155297686E-006
   4373.40000000000      -8.384201748064975E-003 -3.471686634618269E-006
   4373.60000000000      -8.384201302375915E-003 -3.471309078784190E-006
   4373.80000000000      -8.384200856784282E-003 -3.470931495625816E-006
   4374.00000000000      -8.384200411294592E-003 -3.470553893021857E-006
   4374.20000000000      -8.384199965910001E-003 -3.470176278619465E-006
   4374.40000000000      -8.384199520632508E-003 -3.469798659593717E-006
   4374.60000000000      -8.384199075463171E-003 -3.469421042463155E-006
   4374.80000000000      -8.384198630402375E-003 -3.469043432967892E-006
   4375.00000000000      -8.384198185450107E-003 -3.468665836015778E-006
   4375.20000000000      -8.384197740606236E-003 -3.468288255700529E-006
   4375.40000000000      -8.384197295870774E-003 -3.467910695390718E-006
   4375.60000000000      -8.384196851244110E-003 -3.467533157884282E-006
   4375.80000000000      -8.384196406727183E-003 -3.467155645620529E-006
   4376.00000000000      -8.384195962321617E-003 -3.466778160893748E-006
   4376.20000000000      -8.384195518029774E-003 -3.466400706199367E-006
   4376.40000000000      -8.384195073854713E-003 -3.466023284533774E-006
   4376.60000000000      -8.384194629800081E-003 -3.465645899677770E-006
   4376.80000000000      -8.384194185869925E-003 -3.465268556464554E-006
   4377.00000000000      -8.384193742068417E-003 -3.464891261003969E-006
   4377.20000000000      -8.384193298399539E-003 -3.464514020841770E-006
   4377.40000000000      -8.384192854866699E-003 -3.464136845042034E-006
   4377.60000000000      -8.384192411472315E-003 -3.463759744178449E-006
   4377.80000000000      -8.384191968217408E-003 -3.463382730227285E-006
   4378.00000000000      -8.384191525101187E-003 -3.463005816357090E-006
   4378.20000000000      -8.384191082120681E-003 -3.462629016619498E-006
   4378.40000000000      -8.384190639270424E-003 -3.462252345545421E-006
   4378.60000000000      -8.384190196542232E-003 -3.461875817661780E-006
   4378.80000000000      -8.384189753925063E-003 -3.461499446942178E-006
   4379.00000000000      -8.384189311405010E-003 -3.461123246216341E-006
   4379.20000000000      -8.384188868965404E-003 -3.460747226517514E-006
   4379.40000000000      -8.384188426587082E-003 -3.460371396543110E-006
   4379.60000000000      -8.384187984248732E-003 -3.459995762093407E-006
   4379.80000000000      -8.384187541927395E-003 -3.459620325566459E-006
   4380.00000000000      -8.384187099599070E-003 -3.459245085557487E-006
   4380.20000000000      -8.384186657239407E-003 -3.458870036575598E-006
   4380.40000000000      -8.384186214824476E-003 -3.458495168897322E-006
   4380.60000000000      -8.384185772331564E-003 -3.458120468572070E-006
   4380.80000000000      -8.384185329739981E-003 -3.457745917589422E-006
   4381.00000000000      -8.384184887031847E-003 -3.457371494207742E-006
   4381.20000000000      -8.384184444192805E-003 -3.456997173441663E-006
   4381.40000000000      -8.384184001212656E-003 -3.456622927693180E-006
   4381.60000000000      -8.384183558085855E-003 -3.456248727507672E-006
   4381.80000000000      -8.384183114811875E-003 -3.455874542432473E-006
   4382.00000000000      -8.384182671395388E-003 -3.455500341942232E-006
   4382.20000000000      -8.384182227846270E-003 -3.455126096400181E-006
   4382.40000000000      -8.384181784179420E-003 -3.454751778014172E-006
   4382.60000000000      -8.384181340414399E-003 -3.454377361709440E-006
   4382.80000000000      -8.384180896574889E-003 -3.454002826026446E-006
   4383.00000000000      -8.384180452687970E-003 -3.453628153843150E-006
   4383.20000000000      -8.384180008783305E-003 -3.453253332942705E-006
   4383.40000000000      -8.384179564892177E-003 -3.452878356421921E-006
   4383.60000000000      -8.384179121046499E-003 -3.452503222910977E-006
   4383.80000000000      -8.384178677277771E-003 -3.452127936592954E-006
   4384.00000000000      -8.384178233616065E-003 -3.451752507022276E-006
   4384.20000000000      -8.384177790089055E-003 -3.451376948746132E-006
   4384.40000000000      -8.384177346721150E-003 -3.451001280747513E-006
   4384.60000000000      -8.384176903532745E-003 -3.450625525727503E-006
   4384.80000000000      -8.384176460539641E-003 -3.450249709260581E-006
   4385.00000000000      -8.384176017752628E-003 -3.449873858854604E-006
   4385.20000000000      -8.384175575177280E-003 -3.449498002956173E-006
   4385.40000000000      -8.384175132813945E-003 -3.449122169942881E-006
   4385.60000000000      -8.384174690657930E-003 -3.448746387143096E-006
   4385.80000000000      -8.384174248699883E-003 -3.448370679878809E-006
   4386.00000000000      -8.384173806926345E-003 -3.447995070717038E-006
   4386.20000000000      -8.384173365320421E-003 -3.447619578794847E-006
   4386.40000000000      -8.384172923862581E-003 -3.447244219297081E-006
   4386.60000000000      -8.384172482531519E-003 -3.446869003121734E-006
   4386.80000000000      -8.384172041305061E-003 -3.446493936730017E-006
   4387.00000000000      -8.384171600161050E-003 -3.446119022184803E-006
   4387.20000000000      -8.384171159078200E-003 -3.445744257366696E-006
   4387.40000000000      -8.384170718036855E-003 -3.445369636351988E-006
   4387.60000000000      -8.384170277019650E-003 -3.444995149927826E-006
   4387.80000000000      -8.384169836012026E-003 -3.444620786217598E-006
   4388.00000000000      -8.384169395002590E-003 -3.444246531381911E-006
   4388.20000000000      -8.384168953983325E-003 -3.443872370356658E-006
   4388.40000000000      -8.384168512949623E-003 -3.443498287596114E-006
   4388.60000000000      -8.384168071900164E-003 -3.443124267780966E-006
   4388.80000000000      -8.384167630836666E-003 -3.442750296462644E-006
   4389.00000000000      -8.384167189763486E-003 -3.442376360613982E-006
   4389.20000000000      -8.384166748687165E-003 -3.442002449020483E-006
   4389.40000000000      -8.384166307615891E-003 -3.441628552646118E-006
   4389.60000000000      -8.384165866558921E-003 -3.441254664801215E-006
   4389.80000000000      -8.384165425526008E-003 -3.440880781164722E-006
   4390.00000000000      -8.384164984526871E-003 -3.440506899688799E-006
   4390.20000000000      -8.384164543570721E-003 -3.440133020389490E-006
   4390.40000000000      -8.384164102665868E-003 -3.439759145044600E-006
   4390.60000000000      -8.384163661819433E-003 -3.439385276825259E-006
   4390.80000000000      -8.384163221037171E-003 -3.439011419887519E-006
   4391.00000000000      -8.384162780323397E-003 -3.438637578954165E-006
   4391.20000000000      -8.384162339681043E-003 -3.438263758916219E-006
   4391.40000000000      -8.384161899111790E-003 -3.437889964480132E-006
   4391.60000000000      -8.384161458616302E-003 -3.437516199882012E-006
   4391.80000000000      -8.384161018194509E-003 -3.437142468690098E-006
   4392.00000000000      -8.384160577845913E-003 -3.436768773701054E-006
   4392.20000000000      -8.384160137569929E-003 -3.436395116938751E-006
   4392.40000000000      -8.384159697366176E-003 -3.436021499707674E-006
   4392.60000000000      -8.384159257234748E-003 -3.435647922837657E-006
   4392.80000000000      -8.384158817176378E-003 -3.435274386939033E-006
   4393.00000000000      -8.384158377192549E-003 -3.434900892699937E-006
   4393.20000000000      -8.384157937285478E-003 -3.434527441219433E-006
   4393.40000000000      -8.384157497458012E-003 -3.434154034337369E-006
   4393.60000000000      -8.384157057713421E-003 -3.433780674931824E-006
   4393.80000000000      -8.384156618055090E-003 -3.433407367158271E-006
   4394.00000000000      -8.384156178486146E-003 -3.433034116606277E-006
   4394.20000000000      -8.384155739009023E-003 -3.432660930350711E-006
   4394.40000000000      -8.384155299625001E-003 -3.432287816886223E-006
   4394.60000000000      -8.384154860333755E-003 -3.431914785937875E-006
   4394.80000000000      -8.384154421132934E-003 -3.431541848145885E-006
   4395.00000000000      -8.384153982017816E-003 -3.431169014633789E-006
   4395.20000000000      -8.384153542981042E-003 -3.430796296480399E-006
   4395.40000000000      -8.384153104012495E-003 -3.430423704110306E-006
   4395.60000000000      -8.384152665099303E-003 -3.430051246637659E-006
   4395.80000000000      -8.384152226226012E-003 -3.429678931152764E-006
   4396.00000000000      -8.384151787374920E-003 -3.429306762133608E-006
   4396.20000000000      -8.384151348526532E-003 -3.428934740854605E-006
   4396.40000000000      -8.384150909660189E-003 -3.428562864883298E-006
   4396.60000000000      -8.384150470754815E-003 -3.428191127714878E-006
   4396.80000000000      -8.384150031789744E-003 -3.427819518563326E-006
   4397.00000000000      -8.384149592745617E-003 -3.427448022329579E-006
   4397.20000000000      -8.384149153605296E-003 -3.427076619764569E-006
   4397.40000000000      -8.384148714354748E-003 -3.426705287826830E-006
   4397.60000000000      -8.384148274983879E-003 -3.426334000232382E-006
   4397.80000000000      -8.384147835487240E-003 -3.425962728183484E-006
   4398.00000000000      -8.384147395864610E-003 -3.425591441250977E-006
   4398.20000000000      -8.384146956121372E-003 -3.425220108381345E-006
   4398.40000000000      -8.384146516268710E-003 -3.424848698989041E-006
   4398.60000000000      -8.384146076323576E-003 -3.424477184089525E-006
   4398.80000000000      -8.384145636308418E-003 -3.424105537428654E-006
   4399.00000000000      -8.384145196250694E-003 -3.423733736515449E-006
   4399.20000000000      -8.384144756182174E-003 -3.423361763658303E-006
   4399.40000000000      -8.384144316138032E-003 -3.422989606798026E-006
   4399.60000000000      -8.384143876155773E-003 -3.422617260150588E-006
   4399.80000000000      -8.384143436274048E-003 -3.422244724646407E-006
   4400.00000000000      -8.384142996531395E-003 -3.421872008132071E-006
   4400.20000000000      -8.384142556964923E-003 -3.421499125325928E-006
   4400.40000000000      -8.384142117609055E-003 -3.421126097516939E-006
   4400.60000000000      -8.384141678494304E-003 -3.420752952021795E-006
   4400.80000000000      -8.384141239646186E-003 -3.420379721411633E-006
   4401.00000000000      -8.384140801084291E-003 -3.420006442538543E-006
   4401.20000000000      -8.384140362821556E-003 -3.419633155394813E-006
   4401.40000000000      -8.384139924863761E-003 -3.419259901850710E-006
   4401.60000000000      -8.384139487209277E-003 -3.418886724313054E-006
   4401.80000000000      -8.384139049849068E-003 -3.418513664358338E-006
   4402.00000000000      -8.384138612766961E-003 -3.418140761389823E-006
   4402.20000000000      -8.384138175940165E-003 -3.417768051369048E-006
   4402.40000000000      -8.384137739340006E-003 -3.417395565625381E-006
   4402.60000000000      -8.384137302932899E-003 -3.417023329932041E-006
   4402.80000000000      -8.384136866681434E-003 -3.416651363720765E-006
   4403.00000000000      -8.384136430545615E-003 -3.416279679510562E-006
   4403.20000000000      -8.384135994484171E-003 -3.415908282594158E-006
   4403.40000000000      -8.384135558455899E-003 -3.415537170974049E-006
   4403.60000000000      -8.384135122420975E-003 -3.415166335552824E-006
   4403.80000000000      -8.384134686342208E-003 -3.414795760563379E-006
   4404.00000000000      -8.384134250186174E-003 -3.414425424220826E-006
   4404.20000000000      -8.384133813924201E-003 -3.414055299569267E-006
   4404.40000000000      -8.384133377533170E-003 -3.413685355489701E-006
   4404.60000000000      -8.384132940996108E-003 -3.413315557826522E-006
   4404.80000000000      -8.384132504302543E-003 -3.412945870593930E-006
   4405.00000000000      -8.384132067448648E-003 -3.412576257212362E-006
   4405.20000000000      -8.384131630437112E-003 -3.412206681733374E-006
   4405.40000000000      -8.384131193276832E-003 -3.411837110005582E-006
   4405.60000000000      -8.384130755982372E-003 -3.411467510701150E-006
   4405.80000000000      -8.384130318573248E-003 -3.411097856311413E-006
   4406.00000000000      -8.384129881073047E-003 -3.410728123915759E-006
   4406.20000000000      -8.384129443508442E-003 -3.410358295755822E-006
   4406.40000000000      -8.384129005908125E-003 -3.409988359613975E-006
   4406.60000000000      -8.384128568301714E-003 -3.409618308982113E-006
   4406.80000000000      -8.384128130718645E-003 -3.409248143015715E-006
   4407.00000000000      -8.384127693187127E-003 -3.408877866285084E-006
   4407.20000000000      -8.384127255733183E-003 -3.408507488335333E-006
   4407.40000000000      -8.384126818379778E-003 -3.408137023078540E-006
   4407.60000000000      -8.384126381146122E-003 -3.407766488045155E-006
   4407.80000000000      -8.384125944047130E-003 -3.407395903525197E-006
   4408.00000000000      -8.384125507093047E-003 -3.407025291632865E-006
   4408.20000000000      -8.384125070289291E-003 -3.406654675335144E-006
   4408.40000000000      -8.384124633636462E-003 -3.406284077477707E-006
   4408.60000000000      -8.384124197130553E-003 -3.405913519845385E-006
   4408.80000000000      -8.384123760763336E-003 -3.405543022292783E-006
   4409.00000000000      -8.384123324522897E-003 -3.405172601932801E-006
   4409.20000000000      -8.384122888394316E-003 -3.404802272553747E-006
   4409.40000000000      -8.384122452360440E-003 -3.404432044126520E-006
   4409.60000000000      -8.384122016402722E-003 -3.404061922468603E-006
   4409.80000000000      -8.384121580502113E-003 -3.403691909091951E-006
   4410.00000000000      -8.384121144639961E-003 -3.403322001229220E-006
   4410.20000000000      -8.384120708798876E-003 -3.402952192035708E-006
   4410.40000000000      -8.384120272963532E-003 -3.402582470956031E-006
   4410.60000000000      -8.384119837121392E-003 -3.402212824241028E-006
   4410.80000000000      -8.384119401263292E-003 -3.401843235595894E-006
   4411.00000000000      -8.384118965383909E-003 -3.401473686927839E-006
   4411.20000000000      -8.384118529482055E-003 -3.401104159173696E-006
   4411.40000000000      -8.384118093560808E-003 -3.400734633168155E-006
   4411.60000000000      -8.384117657627475E-003 -3.400365090523348E-006
   4411.80000000000      -8.384117221693372E-003 -3.399995514485404E-006
   4412.00000000000      -8.384116785773445E-003 -3.399625890733630E-006
   4412.20000000000      -8.384116349885742E-003 -3.399256208050930E-006
   4412.40000000000      -8.384115914050760E-003 -3.398886458981952E-006
   4412.60000000000      -8.384115478290662E-003 -3.398516640291841E-006
   4412.80000000000      -8.384115042628414E-003 -3.398146753260652E-006
   4413.00000000000      -8.384114607086900E-003 -3.397776803815008E-006
   4413.20000000000      -8.384114171687987E-003 -3.397406802484363E-006
   4413.40000000000      -8.384113736451640E-003 -3.397036764177018E-006
   4413.60000000000      -8.384113301395067E-003 -3.396666707785210E-006
   4413.80000000000      -8.384112866531969E-003 -3.396296655630579E-006
   4414.00000000000      -8.384112431871886E-003 -3.395926632768286E-006
   4414.20000000000      -8.384111997419706E-003 -3.395556666175017E-006
   4414.40000000000      -8.384111563175315E-003 -3.395186783847790E-006
   4414.60000000000      -8.384111129133438E-003 -3.394817013849836E-006
   4414.80000000000      -8.384110695283662E-003 -3.394447383332756E-006
   4415.00000000000      -8.384110261610647E-003 -3.394077917577660E-006
   4415.20000000000      -8.384109828094509E-003 -3.393708639086454E-006
   4415.40000000000      -8.384109394711391E-003 -3.393339566760599E-006
   4415.60000000000      -8.384108961434163E-003 -3.392970715155119E-006
   4415.80000000000      -8.384108528233276E-003 -3.392602093978133E-006
   4416.00000000000      -8.384108095077667E-003 -3.392233707700690E-006
   4416.20000000000      -8.384107661935748E-003 -3.391865555338275E-006
   4416.40000000000      -8.384107228776411E-003 -3.391497630434016E-006
   4416.60000000000      -8.384106795570029E-003 -3.391129921234584E-006
   4416.80000000000      -8.384106362289388E-003 -3.390762411049828E-006
   4417.00000000000      -8.384105928910547E-003 -3.390395078786089E-006
   4417.20000000000      -8.384105495413562E-003 -3.390027899629334E-006
   4417.40000000000      -8.384105061783081E-003 -3.389660845851770E-006
   4417.60000000000      -8.384104628008761E-003 -3.389293887711449E-006
   4417.80000000000      -8.384104194085498E-003 -3.388926994407055E-006
   4418.00000000000      -8.384103760013481E-003 -3.388560135053280E-006
   4418.20000000000      -8.384103325798054E-003 -3.388193279636402E-006
   4418.40000000000      -8.384102891449398E-003 -3.387826399915065E-006
   4418.60000000000      -8.384102456982049E-003 -3.387459470231003E-006
   4418.80000000000      -8.384102022414288E-003 -3.387092468159532E-006
   4419.00000000000      -8.384101587767421E-003 -3.386725375116127E-006
   4419.20000000000      -8.384101153064953E-003 -3.386358176744736E-006
   4419.40000000000      -8.384100718331743E-003 -3.385990863125661E-006
   4419.60000000000      -8.384100283593149E-003 -3.385623428819590E-006
   4419.80000000000      -8.384099848874192E-003 -3.385255872744141E-006
   4420.00000000000      -8.384099414198792E-003 -3.384888197892610E-006
   4420.20000000000      -8.384098979589088E-003 -3.384520410918471E-006
   4420.40000000000      -8.384098545064882E-003 -3.384152521604175E-006
   4420.60000000000      -8.384098110643202E-003 -3.383784542250358E-006
   4420.80000000000      -8.384097676338027E-003 -3.383416487010022E-006
   4421.00000000000      -8.384097242160151E-003 -3.383048371204071E-006
   4421.20000000000      -8.384096808117195E-003 -3.382680210652518E-006
   4421.40000000000      -8.384096374213753E-003 -3.382312021046111E-006
   4421.60000000000      -8.384095940451666E-003 -3.381943817390294E-006
   4421.80000000000      -8.384095506830384E-003 -3.381575613542211E-006
   4422.00000000000      -8.384095073347409E-003 -3.381207421855928E-006
