   2046.00000000000       0.725776141765248      -1.062599444198731E-016
   2046.20000000000       0.725806154009380      -1.062599444198731E-016
   2046.40000000000       0.725836162793392      -1.062599444198731E-016
   2046.60000000000       0.725866168117805      -1.062599444198731E-016
   2046.80000000000       0.725896169983142      -1.062599444198731E-016
   2047.00000000000       0.725926168389925      -1.062599444198731E-016
   2047.20000000000       0.725956163338677      -1.062599444198731E-016
   2047.40000000000       0.725986154829919      -1.062599444198731E-016
   2047.60000000000       0.726016142864173      -1.062599444198731E-016
   2047.80000000000       0.726046127441962      -1.034843868583102E-016
   2048.00000000000       0.726076108563806      -1.025592010044560E-016
   2048.20000000000       0.726106086230227      -1.025592010044560E-016
   2048.40000000000       0.726136060441746      -1.016340151506017E-016
   2048.60000000000       0.726166031198882      -1.007088292967474E-016
   2048.80000000000       0.726195998502158      -1.007088292967474E-016
   2049.00000000000       0.726225962352091      -1.007088292967474E-016
   2049.20000000000       0.726255922749204      -1.007088292967474E-016
   2049.40000000000       0.726285879694014      -1.007088292967474E-016
   2049.60000000000       0.726315833187042      -9.885845758903877E-017
   2049.80000000000       0.726345783228805      -9.885845758903877E-017
   2050.00000000000       0.726375729819824      -9.885845758903877E-017
   2050.20000000000       0.726405672960616      -9.700808588133017E-017
   2050.40000000000       0.726435612651699      -9.608290002747587E-017
   2050.60000000000       0.726465548893591      -9.608290002747587E-017
   2050.80000000000       0.726495481686810      -9.608290002747587E-017
   2051.00000000000       0.726525411031873      -9.608290002747587E-017
   2051.20000000000       0.726555336929297      -9.515771417362158E-017
   2051.40000000000       0.726585259379598      -9.515771417362158E-017
   2051.60000000000       0.726615178383295      -9.330734246591298E-017
   2051.80000000000       0.726645093940902      -9.330734246591298E-017
   2052.00000000000       0.726675006052938      -9.330734246591298E-017
   2052.20000000000       0.726704914719920      -9.330734246591298E-017
   2052.40000000000       0.726734819942364      -9.423252831976727E-017
   2052.60000000000       0.726764721720788      -9.423252831976727E-017
   2052.80000000000       0.726794620055709      -9.608290002747587E-017
   2053.00000000000       0.726824514947644      -9.608290002747587E-017
   2053.20000000000       0.726854406397112      -9.885845758903877E-017
   2053.40000000000       0.726884294404631      -9.978364344289306E-017
   2053.60000000000       0.726914178970717      -9.978364344289306E-017
   2053.80000000000       0.726944060095889      -1.025592010044560E-016
   2054.00000000000       0.726973937780664      -1.025592010044560E-016
   2054.20000000000       0.727003812025560      -1.025592010044560E-016
   2054.40000000000       0.727033682831094      -1.025592010044560E-016
   2054.60000000000       0.727063550197783      -1.034843868583102E-016
   2054.80000000000       0.727093414126145      -1.053347585660188E-016
   2055.00000000000       0.727123274616697      -1.053347585660188E-016
   2055.20000000000       0.727153131669955      -1.062599444198731E-016
   2055.40000000000       0.727182985286435      -1.062599444198731E-016
   2055.60000000000       0.727212835466655      -1.081103161275817E-016
   2055.80000000000       0.727242682211129      -1.099606878352903E-016
   2056.00000000000       0.727272525520374      -1.108858736891446E-016
   2056.20000000000       0.727302365394903      -1.108858736891446E-016
   2056.40000000000       0.727332201835232      -1.127362453968532E-016
   2056.60000000000       0.727362034841875      -1.127362453968532E-016
   2056.80000000000       0.727391864415346      -1.127362453968532E-016
   2057.00000000000       0.727421690556156      -1.127362453968532E-016
   2057.20000000000       0.727451513264818      -1.118110595429989E-016
   2057.40000000000       0.727481332541844      -1.118110595429989E-016
   2057.60000000000       0.727511148387745      -1.108858736891446E-016
   2057.80000000000       0.727540960803033      -1.099606878352904E-016
   2058.00000000000       0.727570769788217      -1.053347585660189E-016
   2058.20000000000       0.727600575343809      -1.044095727121646E-016
   2058.40000000000       0.727630377470318      -1.044095727121646E-016
   2058.60000000000       0.727660176168255      -1.025592010044560E-016
   2058.80000000000       0.727689971438130      -1.007088292967474E-016
   2059.00000000000       0.727719763280454      -1.007088292967474E-016
   2059.20000000000       0.727749551695736      -9.885845758903878E-017
   2059.40000000000       0.727779336684486      -9.885845758903878E-017
   2059.60000000000       0.727809118247216      -9.885845758903878E-017
   2059.80000000000       0.727838896384435      -9.793327173518449E-017
   2060.00000000000       0.727868671096654      -9.608290002747589E-017
   2060.20000000000       0.727898442384383      -9.608290002747589E-017
   2060.40000000000       0.727928210248132      -9.608290002747589E-017
   2060.60000000000       0.727957974688412      -9.608290002747589E-017
   2060.80000000000       0.727987735705733      -9.515771417362159E-017
   2061.00000000000       0.728017493300605      -9.330734246591299E-017
   2061.20000000000       0.728047247473540      -9.330734246591299E-017
   2061.40000000000       0.728076998225047      -9.238215661205870E-017
   2061.60000000000       0.728106745555638      -9.238215661205870E-017
   2061.80000000000       0.728136489465823      -9.238215661205870E-017
   2062.00000000000       0.728166229956113      -9.238215661205870E-017
   2062.20000000000       0.728195967027017      -9.238215661205870E-017
   2062.40000000000       0.728225700679047      -9.238215661205870E-017
   2062.60000000000       0.728255430912713      -9.238215661205870E-017
   2062.80000000000       0.728285157728524      -9.700808588133018E-017
   2063.00000000000       0.728314881126989      -9.700808588133018E-017
   2063.20000000000       0.728344601108618      -9.978364344289307E-017
   2063.40000000000       0.728374317673920      -1.016340151506017E-016
   2063.60000000000       0.728404030823402      -1.034843868583103E-016
   2063.80000000000       0.728433740557573      -1.034843868583103E-016
   2064.00000000000       0.728463446876940      -1.034843868583103E-016
   2064.20000000000       0.728493149782010      -1.062599444198732E-016
   2064.40000000000       0.728522849273291      -1.062599444198732E-016
   2064.60000000000       0.728552545351289      -1.062599444198732E-016
   2064.80000000000       0.728582238016511      -1.062599444198732E-016
   2065.00000000000       0.728611927269464      -1.062599444198732E-016
   2065.20000000000       0.728641613110654      -1.062599444198732E-016
   2065.40000000000       0.728671295540587      -1.062599444198732E-016
   2065.60000000000       0.728700974559769      -1.062599444198732E-016
   2065.80000000000       0.728730650168707      -1.062599444198732E-016
   2066.00000000000       0.728760322367905      -1.071851302737275E-016
   2066.20000000000       0.728789991157871      -1.071851302737275E-016
   2066.40000000000       0.728819656539110      -1.071851302737275E-016
   2066.60000000000       0.728849318512127      -1.071851302737275E-016
   2066.80000000000       0.728878977077428      -1.071851302737275E-016
   2067.00000000000       0.728908632235518      -1.071851302737275E-016
   2067.20000000000       0.728938283986902      -1.071851302737275E-016
   2067.40000000000       0.728967932332086      -1.071851302737275E-016
   2067.60000000000       0.728997577271575      -1.071851302737275E-016
   2067.80000000000       0.729027218805875      -1.071851302737275E-016
   2068.00000000000       0.729056856935492      -1.071851302737275E-016
   2068.20000000000       0.729086491660930      -1.071851302737275E-016
   2068.40000000000       0.729116122982695      -1.071851302737275E-016
   2068.60000000000       0.729145750901293      -1.071851302737275E-016
   2068.80000000000       0.729175375417229      -1.071851302737275E-016
   2069.00000000000       0.729204996531009      -1.071851302737275E-016
   2069.20000000000       0.729234614243138      -1.071851302737275E-016
   2069.40000000000       0.729264228554122      -1.071851302737275E-016
   2069.60000000000       0.729293839464465      -1.071851302737275E-016
   2069.80000000000       0.729323446974672      -1.071851302737275E-016
   2070.00000000000       0.729353051085247      -1.090355019814361E-016
   2070.20000000000       0.729382651796696      -1.090355019814361E-016
   2070.40000000000       0.729412249109521      -1.090355019814361E-016
   2070.60000000000       0.729441843024226      -1.099606878352904E-016
   2070.80000000000       0.729471433541315      -1.108858736891446E-016
   2071.00000000000       0.729501020661291      -1.118110595429989E-016
   2071.20000000000       0.729530604384658      -1.118110595429989E-016
   2071.40000000000       0.729560184711917      -1.118110595429989E-016
   2071.60000000000       0.729589761643572      -1.136614312507075E-016
   2071.80000000000       0.729619335180125      -1.155118029584161E-016
   2072.00000000000       0.729648905322077      -1.155118029584161E-016
   2072.20000000000       0.729678472069932      -1.173621746661247E-016
   2072.40000000000       0.729708035424190      -1.173621746661247E-016
   2072.60000000000       0.729737595385352      -1.173621746661247E-016
   2072.80000000000       0.729767151953921      -1.173621746661247E-016
