   87.6000000000000       2.288611040213074E-002 -2.035685338613566E-003
   87.8000000000000       2.288460698970988E-002 -2.035334757376689E-003
   88.0000000000000       2.288310794878762E-002 -2.034933199247501E-003
   88.2000000000000       2.288160778393368E-002 -2.034485076628490E-003
   88.4000000000000       2.288010193182213E-002 -2.033994916244335E-003
   88.6000000000000       2.287858668893174E-002 -2.033467254752858E-003
   88.8000000000000       2.287705913445821E-002 -2.032906551256067E-003
   89.0000000000000       2.287551705075551E-002 -2.032317115785724E-003
   89.2000000000000       2.287395884331499E-002 -2.031703052643826E-003
   89.4000000000000       2.287238346198494E-002 -2.031068217339003E-003
   89.6000000000000       2.287079032483659E-002 -2.030416185770074E-003
   89.8000000000000       2.286917924580045E-002 -2.029750234262466E-003
   90.0000000000000       2.286755036693454E-002 -2.029073329056064E-003
   90.2000000000000       2.286590409594544E-002 -2.028388123868604E-003
   90.4000000000000       2.286424104936769E-002 -2.027696964211130E-003
   90.6000000000000       2.286256200161671E-002 -2.027001897205907E-003
   90.8000000000000       2.286086783996688E-002 -2.026304685747279E-003
   91.0000000000000       2.285915952536841E-002 -2.025606825947538E-003
   91.2000000000000       2.285743805890332E-002 -2.024909566918679E-003
   91.4000000000000       2.285570445359155E-002 -2.024213932053149E-003
   91.6000000000000       2.285395971119018E-002 -2.023520741079107E-003
   91.8000000000000       2.285220480358101E-002 -2.022830632275620E-003
   92.0000000000000       2.285044065831098E-002 -2.022144084338328E-003
   92.2000000000000       2.284866814783513E-002 -2.021461437484837E-003
   92.4000000000000       2.284688808200961E-002 -2.020782913479970E-003
   92.6000000000000       2.284510120339116E-002 -2.020108634343407E-003
   92.8000000000000       2.284330818491718E-002 -2.019438639575404E-003
   93.0000000000000       2.284150962956502E-002 -2.018772901800285E-003
   93.2000000000000       2.283970607161839E-002 -2.018111340782099E-003
   93.4000000000000       2.283789797920200E-002 -2.017453835812619E-003
   93.6000000000000       2.283608575778020E-002 -2.016800236509264E-003
   93.8000000000000       2.283426975435062E-002 -2.016150372090547E-003
   94.0000000000000       2.283245026209971E-002 -2.015504059218635E-003
   94.2000000000000       2.283062752532142E-002 -2.014861108514763E-003
   94.4000000000000       2.282880174443275E-002 -2.014221329863809E-003
   94.6000000000000       2.282697308095006E-002 -2.013584536630013E-003
   94.8000000000000       2.282514166231820E-002 -2.012950548907507E-003
   95.0000000000000       2.282330758650918E-002 -2.012319195927603E-003
   95.2000000000000       2.282147092632970E-002 -2.011690317740482E-003
   95.4000000000000       2.281963173339579E-002 -2.011063766282567E-003
   95.6000000000000       2.281779004174956E-002 -2.010439405933020E-003
   95.8000000000000       2.281594587110683E-002 -2.009817113653989E-003
   96.0000000000000       2.281409922973568E-002 -2.009196778799872E-003
   96.2000000000000       2.281225011697481E-002 -2.008578302671261E-003
   96.4000000000000       2.281039852540882E-002 -2.007961597879064E-003
   96.6000000000000       2.280854444272049E-002 -2.007346587576258E-003
   96.8000000000000       2.280668785324495E-002 -2.006733204605245E-003
   97.0000000000000       2.280482873925348E-002 -2.006121390600147E-003
   97.2000000000000       2.280296708199411E-002 -2.005511095076959E-003
   97.4000000000000       2.280110286251703E-002 -2.004902274537211E-003
   97.6000000000000       2.279923606231222E-002 -2.004294891604830E-003
   97.8000000000000       2.279736666378625E-002 -2.003688914210331E-003
   98.0000000000000       2.279549465060198E-002 -2.003084314832915E-003
   98.2000000000000       2.279362000790378E-002 -2.002481069806759E-003
   98.4000000000000       2.279174272244884E-002 -2.001879158694730E-003
   98.6000000000000       2.278986278266364E-002 -2.001278563729921E-003
   98.8000000000000       2.278798017864097E-002 -2.000679269324209E-003
   99.0000000000000       2.278609490209153E-002 -2.000081261641098E-003
   99.2000000000000       2.278420694626218E-002 -1.999484528228997E-003
   99.4000000000000       2.278231630583164E-002 -1.998889057710103E-003
   99.6000000000000       2.278042297679134E-002 -1.998294839520262E-003
   99.8000000000000       2.277852695631822E-002 -1.997701863694522E-003
   100.000000000000       2.277662824264500E-002 -1.997110120693169E-003
   100.200000000000       2.277472683493204E-002 -1.996519601263148E-003
   100.400000000000       2.277282273314469E-002 -1.995930296329768E-003
   100.600000000000       2.277091593793750E-002 -1.995342196914474E-003
   100.800000000000       2.276900645054711E-002 -1.994755294074450E-003
   101.000000000000       2.276709427269452E-002 -1.994169578860293E-003
   101.200000000000       2.276517940649711E-002 -1.993585042288408E-003
   101.400000000000       2.276326185439135E-002 -1.993001675324929E-003
   101.600000000000       2.276134161906495E-002 -1.992419468878917E-003
   101.800000000000       2.275941870339820E-002 -1.991838413802602E-003
   102.000000000000       2.275749311041382E-002 -1.991258500896807E-003
   102.200000000000       2.275556484323443E-002 -1.990679720920048E-003
   102.400000000000       2.275363390504784E-002 -1.990102064599836E-003
   102.600000000000       2.275170029907849E-002 -1.989525522645459E-003
   102.800000000000       2.274976402856422E-002 -1.988950085761405E-003
   103.000000000000       2.274782509673791E-002 -1.988375744660813E-003
   103.200000000000       2.274588350681296E-002 -1.987802490078507E-003
   103.400000000000       2.274393926197293E-002 -1.987230312783112E-003
   103.600000000000       2.274199236536388E-002 -1.986659203588273E-003
   103.800000000000       2.274004282008897E-002 -1.986089153362810E-003
   104.000000000000       2.273809062920508E-002 -1.985520153039711E-003
   104.200000000000       2.273613579572075E-002 -1.984952193623979E-003
   104.400000000000       2.273417832259533E-002 -1.984385266199381E-003
   104.600000000000       2.273221821273947E-002 -1.983819361933956E-003
   104.800000000000       2.273025546901626E-002 -1.983254472084598E-003
   105.000000000000       2.272829009424257E-002 -1.982690588000736E-003
   105.200000000000       2.272632209119091E-002 -1.982127701127206E-003
   105.400000000000       2.272435146259119E-002 -1.981565803006401E-003
   105.600000000000       2.272237821113252E-002 -1.981004885279820E-003
   105.800000000000       2.272040233946552E-002 -1.980444939688919E-003
   106.000000000000       2.271842385020450E-002 -1.979885958075573E-003
   106.200000000000       2.271644274592933E-002 -1.979327932382169E-003
   106.400000000000       2.271445902918725E-002 -1.978770854651391E-003
   106.600000000000       2.271247270249456E-002 -1.978214717025736E-003
   106.800000000000       2.271048376833797E-002 -1.977659511746869E-003
   107.000000000000       2.270849222917571E-002 -1.977105231154838E-003
   107.200000000000       2.270649808743908E-002 -1.976551867687056E-003
   107.400000000000       2.270450134553371E-002 -1.975999413877276E-003
   107.600000000000       2.270250200584054E-002 -1.975447862354543E-003
   107.800000000000       2.270050007071665E-002 -1.974897205842133E-003
   108.000000000000       2.269849554249613E-002 -1.974347437156479E-003
   108.200000000000       2.269648842349064E-002 -1.973798549206144E-003
   108.400000000000       2.269447871598977E-002 -1.973250534990834E-003
   108.600000000000       2.269246642226200E-002 -1.972703387600322E-003
   108.800000000000       2.269045154455541E-002 -1.972157100213460E-003
   109.000000000000       2.268843408509820E-002 -1.971611666097262E-003
   109.200000000000       2.268641404609934E-002 -1.971067078606005E-003
   109.400000000000       2.268439142974905E-002 -1.970523331180379E-003
   109.600000000000       2.268236623821928E-002 -1.969980417346666E-003
   109.800000000000       2.268033847366403E-002 -1.969438330715969E-003
   110.000000000000       2.267830813822027E-002 -1.968897064983333E-003
   110.200000000000       2.267627523400866E-002 -1.968356613926942E-003
   110.400000000000       2.267423976313427E-002 -1.967816971407312E-003
   110.600000000000       2.267220172768726E-002 -1.967278131366495E-003
   110.800000000000       2.267016112974353E-002 -1.966740087827252E-003
   111.000000000000       2.266811797136551E-002 -1.966202834892198E-003
   111.200000000000       2.266607225460276E-002 -1.965666366742925E-003
   111.400000000000       2.266402398149243E-002 -1.965130677639097E-003
   111.600000000000       2.266197315406037E-002 -1.964595761917369E-003
   111.800000000000       2.265991977432199E-002 -1.964061613990291E-003
   112.000000000000       2.265786384428302E-002 -1.963528228345139E-003
   112.200000000000       2.265580536594021E-002 -1.962995599542640E-003
   112.400000000000       2.265374434128192E-002 -1.962463722215593E-003
   112.600000000000       2.265168077228865E-002 -1.961932591067347E-003
   112.800000000000       2.264961466093325E-002 -1.961402200870176E-003
   113.000000000000       2.264754600918075E-002 -1.960872546463523E-003
   113.200000000000       2.264547481898851E-002 -1.960343622752032E-003
   113.400000000000       2.264340109230582E-002 -1.959815424703535E-003
   113.600000000000       2.264132483107277E-002 -1.959287947347015E-003
   113.800000000000       2.263924603721860E-002 -1.958761185770614E-003
   114.000000000000       2.263716471265923E-002 -1.958235135119822E-003
   114.200000000000       2.263508085929384E-002 -1.957709790596003E-003
   114.400000000000       2.263299447900046E-002 -1.957185147455527E-003
   114.600000000000       2.263090557363023E-002 -1.956661201009826E-003
   114.800000000000       2.262881414500023E-002 -1.956137946626788E-003
   115.000000000000       2.262672019488564E-002 -1.955615379733899E-003
   115.200000000000       2.262462372501042E-002 -1.955093495823858E-003
   115.400000000000       2.262252473703676E-002 -1.954572290463369E-003
   115.600000000000       2.262042323255378E-002 -1.954051759305896E-003
   115.800000000000       2.261831921306598E-002 -1.953531898109311E-003
   116.000000000000       2.261621267998216E-002 -1.953012702759387E-003
   116.200000000000       2.261410363460607E-002 -1.952494169300157E-003
   116.400000000000       2.261199207812991E-002 -1.951976293972108E-003
   116.600000000000       2.260987801163286E-002 -1.951459073259127E-003
   116.800000000000       2.260776143608648E-002 -1.950942503944898E-003
   117.000000000000       2.260564235237080E-002 -1.950426583179085E-003
   117.200000000000       2.260352076130353E-002 -1.949911308553421E-003
   117.400000000000       2.260139666368617E-002 -1.949396678187107E-003
   117.600000000000       2.259927006037152E-002 -1.948882690820188E-003
   117.800000000000       2.259714095235711E-002 -1.948369345912695E-003
   118.000000000000       2.259500934090949E-002 -1.947856643746209E-003
   118.200000000000       2.259287522772440E-002 -1.947344585523203E-003
   118.400000000000       2.259073861512770E-002 -1.946833173458062E-003
   118.600000000000       2.258859950632151E-002 -1.946322410851996E-003
   118.800000000000       2.258645790567921E-002 -1.945812302142356E-003
   119.000000000000       2.258431381909181E-002 -1.945302852914968E-003
   119.200000000000       2.258216725436761E-002 -1.944794069866190E-003
   119.400000000000       2.258001822168298E-002 -1.944285960699808E-003
   119.600000000000       2.257786673408070E-002 -1.943778533942190E-003
   119.800000000000       2.257571280800885E-002 -1.943271798657815E-003
   120.000000000000       2.257355646388944E-002 -1.942765764046458E-003
   120.200000000000       2.257139772670147E-002 -1.942260438903077E-003
   120.400000000000       2.256923662655846E-002 -1.941755830921906E-003
   120.600000000000       2.256707319925504E-002 -1.941251945827676E-003
   120.800000000000       2.256490748675172E-002 -1.940748786319308E-003
   121.000000000000       2.256273953756155E-002 -1.940246350815116E-003
   121.200000000000       2.256056940699625E-002 -1.939744631993526E-003
   121.400000000000       2.255839715722495E-002 -1.939243615129748E-003
   121.600000000000       2.255622285709452E-002 -1.938743276236608E-003
   121.800000000000       2.255404658165563E-002 -1.938243580027377E-003
   122.000000000000       2.255186841133728E-002 -1.937744477729034E-003
   122.200000000000       2.254968843071219E-002 -1.937245904786566E-003
   122.400000000000       2.254750672679693E-002 -1.936747778512027E-003
   122.600000000000       2.254532338683451E-002 -1.936249995746114E-003
   122.800000000000       2.254313849551408E-002 -1.935752430614380E-003
   123.000000000000       2.254095213159196E-002 -1.935254932474554E-003
   123.200000000000       2.253876436389137E-002 -1.934757324165222E-003
   123.400000000000       2.253657524667450E-002 -1.934259400678664E-003
