   5460.00000000000       4.324850041241965E-002 -1.156482317317855E-018
   5460.20000000000       4.324385243866502E-002 -9.830099697201745E-019
   5460.40000000000       4.323920496982167E-002 -7.517135062566003E-019
   5460.60000000000       4.323455800583360E-002 -6.360652745248131E-019
   5460.80000000000       4.322991154664495E-002 -6.360652745248131E-019
   5461.00000000000       4.322526559219984E-002 -6.360652745248131E-019
   5461.20000000000       4.322062014244227E-002 -5.782411586589196E-019
   5461.40000000000       4.321597519731622E-002 -5.204170427930260E-019
   5461.60000000000       4.321133075676556E-002 -4.047688110612389E-019
   5461.80000000000       4.320668682073400E-002 -4.047688110612389E-019
   5462.00000000000       4.320204338916522E-002 -4.047688110612389E-019
   5462.20000000000       4.319740046200277E-002 -4.047688110612389E-019
   5462.40000000000       4.319275803919011E-002 -4.047688110612389E-019
   5462.60000000000       4.318811612067074E-002 -1.156482317317711E-019
   5462.80000000000       4.318347470638823E-002  5.782411586590963E-020
   5463.00000000000       4.317883379628623E-002  2.891205793294839E-019
   5463.20000000000       4.317419339030849E-002  3.469446951953775E-019
   5463.40000000000       4.316955348839899E-002  5.782411586589517E-019
   5463.60000000000       4.316491409050194E-002  8.095376221225260E-019
   5463.80000000000       4.316027519656185E-002  1.040834085586100E-018
   5464.00000000000       4.315563680652366E-002  1.156482317317887E-018
   5464.20000000000       4.315099892033272E-002  1.445602896647355E-018
   5464.40000000000       4.314636153793488E-002  1.792547591842717E-018
   5464.60000000000       4.314172465927651E-002  2.139492287038078E-018
   5464.80000000000       4.313708828430459E-002  2.486436982233440E-018
   5465.00000000000       4.313245241296666E-002  2.833381677428802E-018
   5465.20000000000       4.312781704521070E-002  3.180326372624164E-018
   5465.40000000000       4.312318218098513E-002  3.527271067819525E-018
   5465.60000000000       4.311854782023885E-002  3.874215763014886E-018
   5465.80000000000       4.311391396292098E-002  4.221160458210247E-018
   5466.00000000000       4.310928060898093E-002  4.568105153405608E-018
   5466.20000000000       4.310464775836825E-002  4.915049848600969E-018
   5466.40000000000       4.310001541103248E-002  5.204170427930437E-018
   5466.60000000000       4.309538356692311E-002  5.551115123125798E-018
   5466.80000000000       4.309075222598953E-002  5.840235702455265E-018
   5467.00000000000       4.308612138818080E-002  6.187180397650626E-018
   5467.20000000000       4.308149105344551E-002  6.534125092845987E-018
   5467.40000000000       4.307686122173175E-002  6.649773324577775E-018
   5467.60000000000       4.307223189298697E-002  6.765421556309561E-018
   5467.80000000000       4.306760306715792E-002  6.996718019773136E-018
   5468.00000000000       4.306297474419061E-002  7.054542135639029E-018
   5468.20000000000       4.305834692403036E-002  7.054542135639029E-018
   5468.40000000000       4.305371960662174E-002  6.881069788041348E-018
   5468.60000000000       4.304909279190854E-002  6.823245672175455E-018
   5468.80000000000       4.304446647983389E-002  6.591949208711881E-018
   5469.00000000000       4.303984067034020E-002  6.245004513516520E-018
   5469.20000000000       4.303521536336928E-002  5.898059818321159E-018
   5469.40000000000       4.303059055886245E-002  5.551115123125798E-018
   5469.60000000000       4.302596625676056E-002  5.146346312064543E-018
   5469.80000000000       4.302134245700404E-002  4.683753385137394E-018
   5470.00000000000       4.301671915953311E-002  3.989863994746671E-018
   5470.20000000000       4.301209636428797E-002  3.295974604355947E-018
   5470.40000000000       4.300747407120879E-002  2.717733445697012E-018
   5470.60000000000       4.300285228023592E-002  2.023844055306289E-018
   5470.80000000000       4.299823099130998E-002  1.329954664915566E-018
   5471.00000000000       4.299361020437192E-002  6.360652745248435E-019
   5471.20000000000       4.298898991936315E-002 -5.782411586587931E-020
   5471.40000000000       4.298437013622563E-002 -7.517135062566022E-019
   5471.60000000000       4.297975085490185E-002 -1.445602896647325E-018
   5471.80000000000       4.297513207533493E-002 -2.312964634635728E-018
   5472.00000000000       4.297051379746867E-002 -3.238150488490026E-018
   5472.20000000000       4.296589602124752E-002 -4.105512226478430E-018
   5472.40000000000       4.296127874661657E-002 -5.088522196198621E-018
   5472.60000000000       4.295666197352147E-002 -6.129356281784705E-018
   5472.80000000000       4.295204570190852E-002 -7.054542135639003E-018
   5473.00000000000       4.294742993172447E-002 -7.864079757761511E-018
   5473.20000000000       4.294281466291654E-002 -8.731441495749913E-018
   5473.40000000000       4.293819989543244E-002 -9.598803233738315E-018
   5473.60000000000       4.293358562922025E-002 -1.058181320345851E-017
   5473.80000000000       4.292897186422839E-002 -1.127570259384923E-017
   5474.00000000000       4.292435860040555E-002 -1.196959198423995E-017
   5474.20000000000       4.291974583770060E-002 -1.266348137463067E-017
   5474.40000000000       4.291513357606254E-002 -1.324172253328961E-017
   5474.60000000000       4.291052181544045E-002 -1.370431546021676E-017
   5474.80000000000       4.290591055578341E-002 -1.428255661887569E-017
   5475.00000000000       4.290129979704039E-002 -1.462950131407105E-017
   5475.20000000000       4.289668953916024E-002 -1.486079777753462E-017
   5475.40000000000       4.289207978209173E-002 -1.514991835686409E-017
   5475.60000000000       4.288747052578351E-002 -1.520774247272998E-017
   5475.80000000000       4.288286177018411E-002 -1.520774247272998E-017
   5476.00000000000       4.287825351524194E-002 -1.514991835686409E-017
   5476.20000000000       4.287364576090522E-002 -1.509209424099820E-017
   5476.40000000000       4.286903850712205E-002 -1.480297366166873E-017
   5476.60000000000       4.286443175384038E-002 -1.445602896647337E-017
   5476.80000000000       4.285982550100796E-002 -1.399343603954622E-017
   5477.00000000000       4.285521974857247E-002 -1.341519488088729E-017
   5477.20000000000       4.285061449648145E-002 -1.283695372222835E-017
   5477.40000000000       4.284600974468222E-002 -1.214306433183763E-017
   5477.60000000000       4.284140549312188E-002 -1.127570259384923E-017
   5477.80000000000       4.283680174174730E-002 -1.058181320345851E-017
   5478.00000000000       4.283219849050510E-002 -9.598803233738315E-018
   5478.20000000000       4.282759573934166E-002 -8.557969148152232E-018
   5478.40000000000       4.282299348820310E-002 -7.517135062566148E-018
   5478.60000000000       4.281839173703528E-002 -6.476300976980065E-018
   5478.80000000000       4.281379048578384E-002 -5.435466891393981E-018
   5479.00000000000       4.280918973439421E-002 -4.394632805807896E-018
   5479.20000000000       4.280458948281164E-002 -3.353798720221812E-018
   5479.40000000000       4.279998973098113E-002 -2.255140518769834E-018
   5479.60000000000       4.279539047884750E-002 -1.214306433183750E-018
   5479.80000000000       4.279079172635536E-002 -1.734723475976655E-019
   5480.00000000000       4.278619347344910E-002  8.673617379884190E-019
   5480.20000000000       4.278159572007293E-002  1.676899360110929E-018
   5480.40000000000       4.277699846617095E-002  2.717733445697014E-018
   5480.60000000000       4.277240171168707E-002  3.411622836087736E-018
   5480.80000000000       4.276780545656498E-002  4.105512226478460E-018
   5481.00000000000       4.276320970074821E-002  4.799401616869183E-018
   5481.20000000000       4.275861444418014E-002  5.377642775528120E-018
   5481.40000000000       4.275401968680396E-002  5.724587470723481E-018
   5481.60000000000       4.274942542856276E-002  6.245004513516523E-018
   5481.80000000000       4.274483166939964E-002  6.707597440443672E-018
   5482.00000000000       4.274023840925763E-002  7.170190367370820E-018
   5482.20000000000       4.273564564807975E-002  7.401486830834394E-018
   5482.40000000000       4.273105338580907E-002  7.690607410163862E-018
   5482.60000000000       4.272646162238872E-002  7.748431526029756E-018
   5482.80000000000       4.272187035776188E-002  7.748431526029756E-018
   5483.00000000000       4.271727959187190E-002  7.748431526029756E-018
   5483.20000000000       4.271268932466221E-002  7.748431526029756E-018
   5483.40000000000       4.270809955607649E-002  7.690607410163862E-018
   5483.60000000000       4.270351028605863E-002  7.690607410163862E-018
   5483.80000000000       4.269892151455282E-002  7.690607410163862E-018
   5484.00000000000       4.269433324150353E-002  7.632783294297969E-018
   5484.20000000000       4.268974546685549E-002  7.459310946700289E-018
   5484.40000000000       4.268515819055386E-002  7.285838599102609E-018
   5484.60000000000       4.268057141254408E-002  6.996718019773140E-018
   5484.80000000000       4.267598513277202E-002  6.823245672175459E-018
   5485.00000000000       4.267139935118400E-002  6.649773324577779E-018
   5485.20000000000       4.266681406772682E-002  6.360652745248311E-018
   5485.40000000000       4.266222928234772E-002  6.013708050052950E-018
   5485.60000000000       4.265764499499444E-002  5.898059818321162E-018
   5485.80000000000       4.265306120561509E-002  5.551115123125801E-018
   5486.00000000000       4.264847791415823E-002  5.319818659662227E-018
   5486.20000000000       4.264389512057272E-002  5.146346312064546E-018
   5486.40000000000       4.263931282480777E-002  4.799401616869185E-018
   5486.60000000000       4.263473102681287E-002  4.568105153405611E-018
   5486.80000000000       4.263014972653769E-002  4.221160458210250E-018
   5487.00000000000       4.262556892393199E-002  4.047688110612569E-018
   5487.20000000000       4.262098861894555E-002  3.700743415417208E-018
   5487.40000000000       4.261640881152808E-002  3.527271067819528E-018
   5487.60000000000       4.261182950162905E-002  3.469446951953634E-018
   5487.80000000000       4.260725068919763E-002  3.180326372624166E-018
   5488.00000000000       4.260267237418266E-002  2.833381677428805E-018
   5488.20000000000       4.259809455653256E-002  2.486436982233443E-018
   5488.40000000000       4.259351723619523E-002  2.255140518769868E-018
   5488.60000000000       4.258894041311807E-002  1.966019939440400E-018
   5488.80000000000       4.258436408724791E-002  1.792547591842719E-018
   5489.00000000000       4.257978825853093E-002  1.734723475976826E-018
   5489.20000000000       4.257521292691283E-002  1.445602896647358E-018
   5489.40000000000       4.257063809233876E-002  1.156482317317890E-018
   5489.60000000000       4.256606375475339E-002  1.040834085586103E-018
   5489.80000000000       4.256148991410091E-002  8.095376221225287E-019
   5490.00000000000       4.255691657032516E-002  4.625929269271673E-019
   5490.20000000000       4.255234372336957E-002  1.156482317318059E-019
   5490.40000000000       4.254777137317734E-002 -1.156482317317683E-019
   5490.60000000000       4.254319951969154E-002 -2.312964634635555E-019
   5490.80000000000       4.253862816285515E-002 -5.782411586589169E-019
   5491.00000000000       4.253405730261123E-002 -9.251858538542782E-019
   5491.20000000000       4.252948693890290E-002 -1.272130549049640E-018
   5491.40000000000       4.252491707167348E-002 -1.387778780781427E-018
   5491.60000000000       4.252034770086648E-002 -1.734723475976788E-018
   5491.80000000000       4.251577882642565E-002 -1.966019939440362E-018
   5492.00000000000       4.251121044829513E-002 -2.255140518769830E-018
   5492.20000000000       4.250664256641951E-002 -2.312964634635724E-018
   5492.40000000000       4.250207518074384E-002 -2.486436982233405E-018
   5492.60000000000       4.249750829121365E-002 -2.544261098099299E-018
   5492.80000000000       4.249294189777495E-002 -2.659909329831086E-018
   5493.00000000000       4.248837600037424E-002 -2.717733445696980E-018
   5493.20000000000       4.248381059895846E-002 -2.949029909160554E-018
   5493.40000000000       4.247924569347500E-002 -3.064678140892341E-018
   5493.60000000000       4.247468128387166E-002 -3.238150488490022E-018
   5493.80000000000       4.247011737009658E-002 -3.353798720221809E-018
   5494.00000000000       4.246555395209815E-002 -3.353798720221809E-018
   5494.20000000000       4.246099102982494E-002 -3.353798720221809E-018
   5494.40000000000       4.245642860322558E-002 -3.411622836087703E-018
   5494.60000000000       4.245186667224871E-002 -3.469446951953596E-018
   5494.80000000000       4.244730523684286E-002 -3.469446951953596E-018
   5495.00000000000       4.244274429695646E-002 -3.469446951953596E-018
   5495.20000000000       4.243818385253769E-002 -3.585095183685384E-018
   5495.40000000000       4.243362390353444E-002 -3.585095183685384E-018
   5495.60000000000       4.242906444989426E-002 -3.585095183685384E-018
   5495.80000000000       4.242450549156425E-002 -3.585095183685384E-018
   5496.00000000000       4.241994702849101E-002 -3.700743415417171E-018
   5496.20000000000       4.241538906062067E-002 -3.700743415417171E-018
   5496.40000000000       4.241083158789898E-002 -3.700743415417171E-018
   5496.60000000000       4.240627461027131E-002 -3.700743415417171E-018
   5496.80000000000       4.240171812768267E-002 -3.700743415417171E-018
   5497.00000000000       4.239716214007781E-002 -3.700743415417171E-018
   5497.20000000000       4.239260664740109E-002 -3.700743415417171E-018
   5497.40000000000       4.238805164959668E-002 -3.700743415417171E-018
   5497.60000000000       4.238349714660860E-002 -3.585095183685384E-018
   5497.80000000000       4.237894313838085E-002 -3.527271067819491E-018
   5498.00000000000       4.237438962485746E-002 -3.527271067819491E-018
   5498.20000000000       4.236983660598255E-002 -3.353798720221810E-018
   5498.40000000000       4.236528408170041E-002 -3.238150488490023E-018
   5498.60000000000       4.236073205195555E-002 -3.122502256758236E-018
   5498.80000000000       4.235618051669277E-002 -3.006854025026448E-018
   5499.00000000000       4.235162947585717E-002 -2.833381677428768E-018
   5499.20000000000       4.234707892939428E-002 -2.602085213965193E-018
   5499.40000000000       4.234252887725005E-002 -2.486436982233406E-018
   5499.60000000000       4.233797931937075E-002 -2.197316402903938E-018
   5499.80000000000       4.233343025570307E-002 -2.023844055306257E-018
   5500.00000000000       4.232888168619405E-002 -1.908195823574470E-018
   5500.20000000000       4.232433361079101E-002 -1.734723475976789E-018
   5500.40000000000       4.231978602944152E-002 -1.734723475976789E-018
   5500.60000000000       4.231523894209350E-002 -1.734723475976789E-018
   5500.80000000000       4.231069234869497E-002 -1.503427012513215E-018
   5501.00000000000       4.230614624919411E-002 -1.503427012513215E-018
   5501.20000000000       4.230160064353916E-002 -1.445602896647321E-018
   5501.40000000000       4.229705553167833E-002 -1.445602896647321E-018
   5501.60000000000       4.229251091355973E-002 -1.445602896647321E-018
   5501.80000000000       4.228796678913146E-002 -1.445602896647321E-018
   5502.00000000000       4.228342315834144E-002 -1.445602896647321E-018
   5502.20000000000       4.227888002113748E-002 -1.676899360110895E-018
   5502.40000000000       4.227433737746721E-002 -1.966019939440363E-018
   5502.60000000000       4.226979522727806E-002 -2.139492287038044E-018
   5502.80000000000       4.226525357051727E-002 -2.255140518769832E-018
   5503.00000000000       4.226071240713189E-002 -2.544261098099300E-018
   5503.20000000000       4.225617173706882E-002 -2.775557561562874E-018
   5503.40000000000       4.225163156027488E-002 -3.122502256758236E-018
   5503.60000000000       4.224709187669683E-002 -3.469446951953598E-018
   5503.80000000000       4.224255268628134E-002 -3.932039878880746E-018
   5504.00000000000       4.223801398897512E-002 -4.510281037539682E-018
   5504.20000000000       4.223347578472490E-002 -4.857225732735043E-018
   5504.40000000000       4.222893807347743E-002 -5.204170427930404E-018
   5504.60000000000       4.222440085517956E-002 -5.724587470723446E-018
   5504.80000000000       4.221986412977836E-002 -6.071532165918807E-018
   5505.00000000000       4.221532789722099E-002 -6.476300976980062E-018
   5505.20000000000       4.221079215745475E-002 -7.112366251504892E-018
   5505.40000000000       4.220625691042713E-002 -7.459310946700253E-018
   5505.60000000000       4.220172215608563E-002 -7.806255641895615E-018
   5505.80000000000       4.219718789437787E-002 -8.095376221225083E-018
   5506.00000000000       4.219265412525148E-002 -8.442320916420445E-018
   5506.20000000000       4.218812084865407E-002 -8.789265611615807E-018
   5506.40000000000       4.218358806453319E-002 -9.020562075079380E-018
   5506.60000000000       4.217905577283618E-002 -9.194034422677060E-018
   5506.80000000000       4.217452397351011E-002 -9.425330886140635E-018
   5507.00000000000       4.216999266650179E-002 -9.540979117872422E-018
   5507.20000000000       4.216546185175758E-002 -9.656627349604209E-018
   5507.40000000000       4.216093152922328E-002 -9.483155002006529E-018
   5507.60000000000       4.215640169884410E-002 -9.425330886140635E-018
   5507.80000000000       4.215187236056458E-002 -9.194034422677062E-018
   5508.00000000000       4.214734351432844E-002 -9.136210306811169E-018
   5508.20000000000       4.214281516007865E-002 -8.789265611615807E-018
   5508.40000000000       4.213828729775742E-002 -8.673617379884020E-018
   5508.60000000000       4.213375992730612E-002 -8.326672684688658E-018
   5508.80000000000       4.212923304866535E-002 -7.979727989493297E-018
   5509.00000000000       4.212470666177501E-002 -7.574959178432042E-018
   5509.20000000000       4.212018076657430E-002 -7.228014483236680E-018
   5509.40000000000       4.211565536300180E-002 -6.765421556309531E-018
   5509.60000000000       4.211113045099572E-002 -6.302828629382383E-018
   5509.80000000000       4.210660603049399E-002 -5.955883934187022E-018
   5510.00000000000       4.210208210143440E-002 -5.551115123125767E-018
   5510.20000000000       4.209755866375482E-002 -5.204170427930406E-018
   5510.40000000000       4.209303571739333E-002 -4.915049848600938E-018
   5510.60000000000       4.208851326228846E-002 -4.683753385137364E-018
   5510.80000000000       4.208399129837937E-002 -4.394632805807896E-018
   5511.00000000000       4.207946982560606E-002 -4.163336342344322E-018
   5511.20000000000       4.207494884390958E-002 -4.105512226478429E-018
   5511.40000000000       4.207042835323225E-002 -4.105512226478429E-018
   5511.60000000000       4.206590835351770E-002 -4.105512226478429E-018
   5511.80000000000       4.206138884471112E-002 -4.163336342344322E-018
   5512.00000000000       4.205686982675938E-002 -4.278984574076109E-018
   5512.20000000000       4.205235129961103E-002 -4.568105153405577E-018
   5512.40000000000       4.204783326321639E-002 -4.915049848600938E-018
   5512.60000000000       4.204331571752754E-002 -5.088522196198618E-018
   5512.80000000000       4.203879866249822E-002 -5.435466891393979E-018
   5513.00000000000       4.203428209808382E-002 -5.782411586589340E-018
   5513.20000000000       4.202976602424131E-002 -6.129356281784701E-018
   5513.40000000000       4.202525044092902E-002 -6.476300976980062E-018
   5513.60000000000       4.202073534810655E-002 -6.881069788041317E-018
   5513.80000000000       4.201622074573455E-002 -7.228014483236680E-018
   5514.00000000000       4.201170663377440E-002 -7.690607410163828E-018
   5514.20000000000       4.200719301218804E-002 -8.153200337090977E-018
   5514.40000000000       4.200267988093764E-002 -8.615793264018125E-018
   5514.60000000000       4.199816723998537E-002 -9.020562075079380E-018
   5514.80000000000       4.199365508929312E-002 -9.367506770274742E-018
   5515.00000000000       4.198914342882224E-002 -9.714451465470104E-018
   5515.20000000000       4.198463225853320E-002 -1.006139616066547E-017
   5515.40000000000       4.198012157838538E-002 -1.040834085586083E-017
   5515.60000000000       4.197561138833684E-002 -1.075528555105619E-017
   5515.80000000000       4.197110168834408E-002 -1.098658201451976E-017
   5516.00000000000       4.196659247836182E-002 -1.116005436211744E-017
   5516.20000000000       4.196208375834286E-002 -1.133352670971512E-017
   5516.40000000000       4.195757552823792E-002 -1.150699905731280E-017
   5516.60000000000       4.195306778799556E-002 -1.156482317317870E-017
   5516.80000000000       4.194856053756219E-002 -1.162264728904459E-017
   5517.00000000000       4.194405377688203E-002 -1.168047140491048E-017
   5517.20000000000       4.193954750589723E-002 -1.185394375250816E-017
   5517.40000000000       4.193504172454788E-002 -1.185394375250816E-017
   5517.60000000000       4.193053643277213E-002 -1.185394375250816E-017
   5517.80000000000       4.192603163050644E-002 -1.173829552077638E-017
   5518.00000000000       4.192152731768566E-002 -1.162264728904459E-017
   5518.20000000000       4.191702349424333E-002 -1.162264728904459E-017
   5518.40000000000       4.191252016011203E-002 -1.156482317317870E-017
   5518.60000000000       4.190801731522354E-002 -1.156482317317870E-017
   5518.80000000000       4.190351495950914E-002 -1.156482317317870E-017
   5519.00000000000       4.189901309289995E-002 -1.139135082558102E-017
   5519.20000000000       4.189451171532726E-002 -1.121787847798334E-017
   5519.40000000000       4.189001082672274E-002 -1.116005436211744E-017
   5519.60000000000       4.188551042701875E-002 -1.116005436211744E-017
   5519.80000000000       4.188101051614856E-002 -1.116005436211744E-017
   5520.00000000000       4.187651109404662E-002 -1.116005436211744E-017
   5520.20000000000       4.187201216064865E-002 -1.116005436211744E-017
   5520.40000000000       4.186751371589198E-002 -1.116005436211744E-017
   5520.60000000000       4.186301575971562E-002 -1.116005436211744E-017
   5520.80000000000       4.185851829206037E-002 -1.116005436211744E-017
   5521.00000000000       4.185402131286886E-002 -1.127570259384923E-017
   5521.20000000000       4.184952482208561E-002 -1.127570259384923E-017
   5521.40000000000       4.184502881965706E-002 -1.139135082558102E-017
   5521.60000000000       4.184053330553145E-002 -1.139135082558102E-017
   5521.80000000000       4.183603827965875E-002 -1.139135082558102E-017
   5522.00000000000       4.183154374199053E-002 -1.139135082558102E-017
   5522.20000000000       4.182704969247984E-002 -1.150699905731280E-017
   5522.40000000000       4.182255613108092E-002 -1.150699905731280E-017
   5522.60000000000       4.181806305774915E-002 -1.150699905731280E-017
   5522.80000000000       4.181357047244082E-002 -1.150699905731280E-017
   5523.00000000000       4.180907837511289E-002 -1.150699905731280E-017
   5523.20000000000       4.180458676572272E-002 -1.156482317317870E-017
   5523.40000000000       4.180009564422792E-002 -1.173829552077638E-017
   5523.60000000000       4.179560501058610E-002 -1.173829552077638E-017
   5523.80000000000       4.179111486475468E-002 -1.173829552077638E-017
   5524.00000000000       4.178662520669060E-002 -1.185394375250816E-017
   5524.20000000000       4.178213603635018E-002 -1.185394375250816E-017
   5524.40000000000       4.177764735368892E-002 -1.185394375250816E-017
   5524.60000000000       4.177315915866136E-002 -1.185394375250816E-017
   5524.80000000000       4.176867145122091E-002 -1.179611963664227E-017
   5525.00000000000       4.176418423131990E-002 -1.150699905731280E-017
   5525.20000000000       4.175969749890941E-002 -1.127570259384923E-017
   5525.40000000000       4.175521125393924E-002 -1.104440613038565E-017
   5525.60000000000       4.175072549635792E-002 -1.087093378278797E-017
   5525.80000000000       4.174624022611282E-002 -1.069746143519029E-017
   5526.00000000000       4.174175544315006E-002 -1.035051673999493E-017
   5526.20000000000       4.173727114741467E-002 -1.000357204479957E-017
   5526.40000000000       4.173278733885064E-002 -9.656627349604207E-018
   5526.60000000000       4.172830401740105E-002 -9.309682654408846E-018
   5526.80000000000       4.172382118300813E-002 -8.962737959213484E-018
   5527.00000000000       4.171933883561354E-002 -8.557969148152229E-018
   5527.20000000000       4.171485697515846E-002 -8.211024452956867E-018
   5527.40000000000       4.171037560158379E-002 -7.574959178432038E-018
   5527.60000000000       4.170589471483032E-002 -7.228014483236677E-018
   5527.80000000000       4.170141431483883E-002 -6.823245672175422E-018
   5528.00000000000       4.169693440155038E-002 -6.476300976980061E-018
   5528.20000000000       4.169245497490640E-002 -6.013708050052913E-018
   5528.40000000000       4.168797603484873E-002 -5.666763354857552E-018
   5528.60000000000       4.168349758131987E-002 -5.319818659662191E-018
   5528.80000000000       4.167901961426301E-002 -4.972873964466830E-018
   5529.00000000000       4.167454213362201E-002 -4.625929269271469E-018
   5529.20000000000       4.167006513934164E-002 -4.278984574076108E-018
   5529.40000000000       4.166558863136754E-002 -3.932039878880747E-018
   5529.60000000000       4.166111260964624E-002 -3.758567531283066E-018
   5529.80000000000       4.165663707412509E-002 -3.527271067819492E-018
   5530.00000000000       4.165216202475232E-002 -3.353798720221811E-018
   5530.20000000000       4.164768746147694E-002 -3.180326372624130E-018
   5530.40000000000       4.164321338424871E-002 -3.064678140892343E-018
   5530.60000000000       4.163873979301794E-002 -3.064678140892343E-018
   5530.80000000000       4.163426668773555E-002 -3.064678140892343E-018
   5531.00000000000       4.162979406835284E-002 -3.064678140892343E-018
   5531.20000000000       4.162532193482135E-002 -3.064678140892343E-018
   5531.40000000000       4.162085028709267E-002 -3.353798720221811E-018
   5531.60000000000       4.161637912511841E-002 -3.353798720221811E-018
   5531.80000000000       4.161190844885003E-002 -3.642919299551280E-018
   5532.00000000000       4.160743825823877E-002 -3.874215763014854E-018
   5532.20000000000       4.160296855323556E-002 -4.047688110612535E-018
   5532.40000000000       4.159849933379092E-002 -4.105512226478428E-018
   5532.60000000000       4.159403059985486E-002 -4.221160458210216E-018
   5532.80000000000       4.158956235137679E-002 -4.221160458210216E-018
   5533.00000000000       4.158509458830552E-002 -4.336808689942002E-018
   5533.20000000000       4.158062731058913E-002 -4.336808689942002E-018
   5533.40000000000       4.157616051817505E-002 -4.221160458210215E-018
   5533.60000000000       4.157169421100996E-002 -4.221160458210215E-018
   5533.80000000000       4.156722838903999E-002 -4.105512226478428E-018
   5534.00000000000       4.156276305221066E-002 -3.816391647148961E-018
   5534.20000000000       4.155829820046692E-002 -3.469446951953600E-018
   5534.40000000000       4.155383383375327E-002 -3.238150488490025E-018
   5534.60000000000       4.154936995201391E-002 -3.006854025026450E-018
   5534.80000000000       4.154490655519268E-002 -2.659909329831089E-018
   5535.00000000000       4.154044364323327E-002 -2.370788750501621E-018
   5535.20000000000       4.153598121607927E-002 -2.023844055306259E-018
   5535.40000000000       4.153151927367425E-002 -1.619075244245004E-018
   5535.60000000000       4.152705781596183E-002 -1.214306433183749E-018
   5535.80000000000       4.152259684288587E-002 -6.938893903907068E-019
   5536.00000000000       4.151813635439048E-002 -3.469446951953454E-019
   5536.20000000000       4.151367635042016E-002  1.156482317318031E-019
   5536.40000000000       4.150921683091983E-002  4.625929269271645E-019
   5536.60000000000       4.150475779583500E-002  8.095376221225260E-019
   5536.80000000000       4.150029924511177E-002  1.156482317317887E-018
   5537.00000000000       4.149584117869685E-002  1.503427012513249E-018
   5537.20000000000       4.149138359653757E-002  1.676899360110929E-018
   5537.40000000000       4.148692649858188E-002  1.908195823574504E-018
   5537.60000000000       4.148246988477836E-002  2.023844055306291E-018
   5537.80000000000       4.147801375507620E-002  2.139492287038078E-018
   5538.00000000000       4.147355810942510E-002  2.139492287038078E-018
   5538.20000000000       4.146910294777529E-002  2.139492287038078E-018
   5538.40000000000       4.146464827007741E-002  2.023844055306291E-018
   5538.60000000000       4.146019407628249E-002  1.734723475976823E-018
   5538.80000000000       4.145574036634185E-002  1.445602896647355E-018
   5539.00000000000       4.145128714020719E-002  1.156482317317887E-018
   5539.20000000000       4.144683439783039E-002  7.517135062566324E-019
   5539.40000000000       4.144238213916347E-002  2.891205793294839E-019
   5539.60000000000       4.143793036415857E-002 -2.891205793294518E-019
   5539.80000000000       4.143347907276794E-002 -9.251858538542811E-019
   5540.00000000000       4.142902826494377E-002 -1.272130549049642E-018
   5540.20000000000       4.142457794063814E-002 -1.676899360110897E-018
   5540.40000000000       4.142012809980304E-002 -2.139492287038046E-018
   5540.60000000000       4.141567874239033E-002 -2.602085213965195E-018
   5540.80000000000       4.141122986835164E-002 -3.122502256758237E-018
   5541.00000000000       4.140678147763825E-002 -3.527271067819492E-018
   5541.20000000000       4.140233357020107E-002 -3.874215763014853E-018
   5541.40000000000       4.139788614599052E-002 -4.163336342344321E-018
   5541.60000000000       4.139343920495646E-002 -4.510281037539682E-018
   5541.80000000000       4.138899274704815E-002 -4.510281037539682E-018
   5542.00000000000       4.138454677221425E-002 -4.741577501003256E-018
   5542.20000000000       4.138010128040277E-002 -4.741577501003256E-018
   5542.40000000000       4.137565627156094E-002 -4.625929269271468E-018
   5542.60000000000       4.137121174563535E-002 -4.452456921673788E-018
   5542.80000000000       4.136676770257187E-002 -4.336808689942000E-018
   5543.00000000000       4.136232414231571E-002 -4.047688110612532E-018
   5543.20000000000       4.135788106481138E-002 -3.700743415417171E-018
   5543.40000000000       4.135343847000277E-002 -3.353798720221811E-018
   5543.60000000000       4.134899635783325E-002 -2.949029909160555E-018
   5543.80000000000       4.134455472824571E-002 -2.544261098099300E-018
   5544.00000000000       4.134011358118263E-002 -2.081668171172151E-018
   5544.20000000000       4.133567291658623E-002 -1.619075244245003E-018
   5544.40000000000       4.133123273439842E-002 -9.251858538542800E-019
   5544.60000000000       4.132679303456096E-002 -4.047688110612379E-019
   5544.80000000000       4.132235381701554E-002  1.709262825643672E-032
   5545.00000000000       4.131791508170388E-002  5.204170427930592E-019
   5545.20000000000       4.131347682856783E-002  8.673617379884207E-019
   5545.40000000000       4.130903905754939E-002  1.214306433183782E-018
   5545.60000000000       4.130460176859082E-002  1.561251128379143E-018
   5545.80000000000       4.130016496163476E-002  1.792547591842718E-018
   5546.00000000000       4.129572863662426E-002  2.023844055306292E-018
   5546.20000000000       4.129129279350274E-002  2.197316402903973E-018
   5546.40000000000       4.128685743221414E-002  2.255140518769867E-018
   5546.60000000000       4.128242255270293E-002  2.255140518769867E-018
   5546.80000000000       4.127798815491408E-002  2.255140518769867E-018
   5547.00000000000       4.127355423879303E-002  2.255140518769867E-018
   5547.20000000000       4.126912080428577E-002  2.023844055306292E-018
   5547.40000000000       4.126468785133877E-002  2.023844055306292E-018
   5547.60000000000       4.126025537989898E-002  1.908195823574505E-018
   5547.80000000000       4.125582338991372E-002  1.850371707708612E-018
   5548.00000000000       4.125139188133081E-002  1.619075244245037E-018
