   5051.40000000000      -4.629499609760896E-005  3.281774863746220E-005
   5051.60000000000      -4.628996252904565E-005  3.281420029077506E-005
   5051.80000000000      -4.628492747975435E-005  3.281065261933548E-005
   5052.00000000000      -4.627989087216104E-005  3.280710533509841E-005
   5052.20000000000      -4.627485271836033E-005  3.280355813691895E-005
   5052.40000000000      -4.626981307221889E-005  3.280001074286122E-005
   5052.60000000000      -4.626477198084410E-005  3.279646289754258E-005
   5052.80000000000      -4.625972952409895E-005  3.279291435887205E-005
   5053.00000000000      -4.625468575659401E-005  3.278936490117323E-005
   5053.20000000000      -4.624964080983169E-005  3.278581428728448E-005
   5053.40000000000      -4.624459487811090E-005  3.278226228505220E-005
   5053.60000000000      -4.623954817891141E-005  3.277870869531466E-005
   5053.80000000000      -4.623450090607425E-005  3.277515335439654E-005
   5054.00000000000      -4.622945331367314E-005  3.277159610732571E-005
   5054.20000000000      -4.622440566959981E-005  3.276803683395073E-005
   5054.40000000000      -4.621935820941527E-005  3.276447545450727E-005
   5054.60000000000      -4.621431121302601E-005  3.276091190217710E-005
   5054.80000000000      -4.620926497413556E-005  3.275734614662907E-005
   5055.00000000000      -4.620421974204373E-005  3.275377819735104E-005
   5055.20000000000      -4.619917576660324E-005  3.275020808819495E-005
   5055.40000000000      -4.619413324990245E-005  3.274663587402333E-005
   5055.60000000000      -4.618909243552923E-005  3.274306160205925E-005
   5055.80000000000      -4.618405361020737E-005  3.273948532880744E-005
   5056.00000000000      -4.617901706357141E-005  3.273590714612035E-005
   5056.20000000000      -4.617398304289498E-005  3.273232718488679E-005
   5056.40000000000      -4.616895183070360E-005  3.272874559039934E-005
   5056.60000000000      -4.616392371461939E-005  3.272516254914872E-005
   5056.80000000000      -4.615889892772776E-005  3.272157829868613E-005
   5057.00000000000      -4.615387773122527E-005  3.271799310148793E-005
   5057.20000000000      -4.614886036302179E-005  3.271440727145609E-005
   5057.40000000000      -4.614384698571276E-005  3.271082117824712E-005
   5057.60000000000      -4.613883772141009E-005  3.270723522691294E-005
   5057.80000000000      -4.613383259673677E-005  3.270364984897763E-005
   5058.00000000000      -4.612883161982520E-005  3.270006546724344E-005
   5058.20000000000      -4.612383479395768E-005  3.269648250321667E-005
   5058.40000000000      -4.611884206238493E-005  3.269290139488302E-005
   5058.60000000000      -4.611385326463322E-005  3.268932258847356E-005
   5058.80000000000      -4.610886822259492E-005  3.268574650273904E-005
   5059.00000000000      -4.610388669725364E-005  3.268217354815779E-005
   5059.20000000000      -4.609890834612499E-005  3.267860411895128E-005
   5059.40000000000      -4.609393281211861E-005  3.267503855477402E-005
   5059.60000000000      -4.608895968455205E-005  3.267147715685222E-005
   5059.80000000000      -4.608398845458281E-005  3.266792018305796E-005
   5060.00000000000      -4.607901858247915E-005  3.266436781378396E-005
   5060.20000000000      -4.607404945240499E-005  3.266082014625832E-005
   5060.40000000000      -4.606908047987082E-005  3.265727716836967E-005
   5060.60000000000      -4.606411112630883E-005  3.265373877018109E-005
   5060.80000000000      -4.605914091508869E-005  3.265020475635114E-005
   5061.00000000000      -4.605416940304438E-005  3.264667487424671E-005
   5061.20000000000      -4.604919614721110E-005  3.264314882262827E-005
   5061.40000000000      -4.604422075195933E-005  3.263962624602248E-005
   5061.60000000000      -4.603924284697263E-005  3.263610674600775E-005
   5061.80000000000      -4.603426216910165E-005  3.263258986494994E-005
   5062.00000000000      -4.602927852659536E-005  3.262907512205918E-005
   5062.20000000000      -4.602429175835851E-005  3.262556202566573E-005
   5062.40000000000      -4.601930182341421E-005  3.262205005597494E-005
   5062.60000000000      -4.601430875846742E-005  3.261853870224526E-005
   5062.80000000000      -4.600931263374208E-005  3.261502748019889E-005
   5063.00000000000      -4.600431363618604E-005  3.261151591917141E-005
   5063.20000000000      -4.599931201207828E-005  3.260800359853333E-005
   5063.40000000000      -4.599430803161574E-005  3.260449015833393E-005
   5063.60000000000      -4.598930205283895E-005  3.260097528636711E-005
   5063.80000000000      -4.598429446757307E-005  3.259745874970394E-005
   5064.00000000000      -4.597928564373828E-005  3.259394039993986E-005
   5064.20000000000      -4.597427599731595E-005  3.259042014527602E-005
   5064.40000000000      -4.596926593486950E-005  3.258689797343723E-005
   5064.60000000000      -4.596425579630973E-005  3.258337394725482E-005
   5064.80000000000      -4.595924593090471E-005  3.257984816819518E-005
   5065.00000000000      -4.595423663873608E-005  3.257632079193066E-005
   5065.20000000000      -4.594922813813848E-005  3.257279202131775E-005
   5065.40000000000      -4.594422063618550E-005  3.256926207206977E-005
   5065.60000000000      -4.593921432619219E-005  3.256573117367436E-005
   5065.80000000000      -4.593420934510031E-005  3.256219958338628E-005
   5066.00000000000      -4.592920572820134E-005  3.255866758079364E-005
   5066.20000000000      -4.592420345345222E-005  3.255513543938708E-005
   5066.40000000000      -4.591920239786037E-005  3.255160341779778E-005
   5066.60000000000      -4.591420242379076E-005  3.254807172080699E-005
   5066.80000000000      -4.590920335878970E-005  3.254454051051705E-005
   5067.00000000000      -4.590420495165956E-005  3.254100989976285E-005
   5067.20000000000      -4.589920697669937E-005  3.253747992090579E-005
   5067.40000000000      -4.589420924632324E-005  3.253395053679372E-005
   5067.60000000000      -4.588921158327595E-005  3.253042166966186E-005
   5067.80000000000      -4.588421378689141E-005  3.252689320637843E-005
   5068.00000000000      -4.587921568697391E-005  3.252336498630317E-005
   5068.20000000000      -4.587421710747624E-005  3.251983681041713E-005
   5068.40000000000      -4.586921795607909E-005  3.251630842653805E-005
   5068.60000000000      -4.586421820378058E-005  3.251277956339424E-005
   5068.80000000000      -4.585921783386270E-005  3.250924994523538E-005
   5069.00000000000      -4.585421693247339E-005  3.250571927776001E-005
   5069.20000000000      -4.584921564296640E-005  3.250218727788890E-005
   5069.40000000000      -4.584421412214139E-005  3.249865368330867E-005
   5069.60000000000      -4.583921262678478E-005  3.249511823764808E-005
   5069.80000000000      -4.583421150899927E-005  3.249158071412287E-005
   5070.00000000000      -4.582921116928494E-005  3.248804095387752E-005
   5070.20000000000      -4.582421199553280E-005  3.248449887749186E-005
   5070.40000000000      -4.581921445301897E-005  3.248095446227875E-005
   5070.60000000000      -4.581421901519100E-005  3.247740777485066E-005
   5070.80000000000      -4.580922610802858E-005  3.247385897851563E-005
   5071.00000000000      -4.580423613848069E-005  3.247030831530026E-005
   5071.20000000000      -4.579924943296412E-005  3.246675609938811E-005
   5071.40000000000      -4.579426631410958E-005  3.246320268542541E-005
   5071.60000000000      -4.578928709036918E-005  3.245964847391902E-005
   5071.80000000000      -4.578431200615075E-005  3.245609392537713E-005
   5072.00000000000      -4.577934118332376E-005  3.245253955129531E-005
   5072.20000000000      -4.577437471756844E-005  3.244898587740279E-005
   5072.40000000000      -4.576941261681483E-005  3.244543345797988E-005
   5072.60000000000      -4.576445475623820E-005  3.244188286242115E-005
   5072.80000000000      -4.575950096344855E-005  3.243833463242489E-005
   5073.00000000000      -4.575455097571880E-005  3.243478929493292E-005
   5073.20000000000      -4.574960439861208E-005  3.243124734322425E-005
   5073.40000000000      -4.574466080019370E-005  3.242770919137071E-005
   5073.60000000000      -4.573971967904213E-005  3.242417518456781E-005
   5073.80000000000      -4.573478043556629E-005  3.242064558909360E-005
   5074.00000000000      -4.572984246867799E-005  3.241712056097666E-005
   5074.20000000000      -4.572490516500007E-005  3.241360016439747E-005
   5074.40000000000      -4.571996786017039E-005  3.241008437219167E-005
   5074.60000000000      -4.571502994507830E-005  3.240657303868593E-005
   5074.80000000000      -4.571009083918633E-005  3.240306593172842E-005
   5075.00000000000      -4.570514996210588E-005  3.239956274052878E-005
   5075.20000000000      -4.570020683297731E-005  3.239606305501967E-005
   5075.40000000000      -4.569526103774473E-005  3.239256639770630E-005
   5075.60000000000      -4.569031219764862E-005  3.238907223501910E-005
   5075.80000000000      -4.568536006064910E-005  3.238557996460122E-005
   5076.00000000000      -4.568040452454241E-005  3.238208894241314E-005
   5076.20000000000      -4.567544558838025E-005  3.237859852967055E-005
   5076.40000000000      -4.567048331011774E-005  3.237510811197228E-005
   5076.60000000000      -4.566551784701672E-005  3.237161709859611E-005
   5076.80000000000      -4.566054940422157E-005  3.236812494065044E-005
   5077.00000000000      -4.565557831492772E-005  3.236463112190050E-005
   5077.20000000000      -4.565060498670518E-005  3.236113519654396E-005
   5077.40000000000      -4.564562984524505E-005  3.235763679607133E-005
   5077.60000000000      -4.564065340307658E-005  3.235413560882996E-005
   5077.80000000000      -4.563567626307636E-005  3.235063140224192E-005
   5078.00000000000      -4.563069905085358E-005  3.234712405450195E-005
   5078.20000000000      -4.562572235651645E-005  3.234361355787906E-005
   5078.40000000000      -4.562074680441423E-005  3.234009999071496E-005
   5078.60000000000      -4.561577299285454E-005  3.233658354032801E-005
   5078.80000000000      -4.561080143427295E-005  3.233306450293907E-005
   5079.00000000000      -4.560583258363794E-005  3.232954325910226E-005
   5079.20000000000      -4.560086677872117E-005  3.232602026546781E-005
   5079.40000000000      -4.559590431612339E-005  3.232249601661076E-005
   5079.60000000000      -4.559094539111406E-005  3.231897104740865E-005
   5079.80000000000      -4.558599006739289E-005  3.231544591356237E-005
   5080.00000000000      -4.558103835353809E-005  3.231192115249235E-005
   5080.20000000000      -4.557609020677776E-005  3.230839728318199E-005
   5080.40000000000      -4.557114553732273E-005  3.230487480289594E-005
   5080.60000000000      -4.556620417054376E-005  3.230135419683492E-005
   5080.80000000000      -4.556126580747060E-005  3.229783592682888E-005
   5081.00000000000      -4.555633007607449E-005  3.229432040409261E-005
   5081.20000000000      -4.555139649369164E-005  3.229080797930138E-005
   5081.40000000000      -4.554646451627043E-005  3.228729890697552E-005
   5081.60000000000      -4.554153352790469E-005  3.228379333547007E-005
   5081.80000000000      -4.553660293926989E-005  3.228029128441014E-005
   5082.00000000000      -4.553167220972805E-005  3.227679265709440E-005
   5082.20000000000      -4.552674086762221E-005  3.227329725544614E-005
   5082.40000000000      -4.552180848573250E-005  3.226980481177349E-005
   5082.60000000000      -4.551687465060179E-005  3.226631500447403E-005
   5082.80000000000      -4.551193905819301E-005  3.226282744098040E-005
   5083.00000000000      -4.550700147736917E-005  3.225934169684437E-005
   5083.20000000000      -4.550206171051312E-005  3.225585733125551E-005
   5083.40000000000      -4.549711963225439E-005  3.225237387934739E-005
   5083.60000000000      -4.549217516250224E-005  3.224889086556150E-005
   5083.80000000000      -4.548722834488554E-005  3.224540779444256E-005
   5084.00000000000      -4.548227934743071E-005  3.224192417687560E-005
   5084.20000000000      -4.547732841836084E-005  3.223843956887843E-005
   5084.40000000000      -4.547237583490339E-005  3.223495359096820E-005
   5084.60000000000      -4.546742197849494E-005  3.223146591256915E-005
   5084.80000000000      -4.546246727738320E-005  3.222797628726493E-005
   5085.00000000000      -4.545751214813008E-005  3.222448456172241E-005
   5085.20000000000      -4.545255702433615E-005  3.222099066502209E-005
   5085.40000000000      -4.544760228716175E-005  3.221749460662905E-005
   5085.60000000000      -4.544264835642323E-005  3.221399644473216E-005
   5085.80000000000      -4.543769566636055E-005  3.221049630049931E-005
   5086.00000000000      -4.543274461550589E-005  3.220699437518254E-005
   5086.20000000000      -4.542779551136265E-005  3.220349094252770E-005
   5086.40000000000      -4.542284864738471E-005  3.219998631207182E-005
   5086.60000000000      -4.541790425162124E-005  3.219648084644778E-005
   5086.80000000000      -4.541296243639229E-005  3.219297495054650E-005
   5087.00000000000      -4.540802327980777E-005  3.218946902900858E-005
   5087.20000000000      -4.540308678019437E-005  3.218596349594561E-005
   5087.40000000000      -4.539815280651579E-005  3.218245875656857E-005
   5087.60000000000      -4.539322120775626E-005  3.217895516564160E-005
   5087.80000000000      -4.538829176620855E-005  3.217545304117408E-005
   5088.00000000000      -4.538336416783379E-005  3.217195265403772E-005
   5088.20000000000      -4.537843810187944E-005  3.216845419761963E-005
   5088.40000000000      -4.537351327161601E-005  3.216495779566414E-005
   5088.60000000000      -4.536858936509371E-005  3.216146352384034E-005
   5088.80000000000      -4.536366602179354E-005  3.215797141055982E-005
   5089.00000000000      -4.535874288728693E-005  3.215448142002671E-005
   5089.20000000000      -4.535381957768656E-005  3.215099345571431E-005
   5089.40000000000      -4.534889577257597E-005  3.214750733628041E-005
   5089.60000000000      -4.534397124254944E-005  3.214402281471474E-005
   5089.80000000000      -4.533904580597070E-005  3.214053961676018E-005
   5090.00000000000      -4.533411929331196E-005  3.213705745255350E-005
   5090.20000000000      -4.532919163637651E-005  3.213357600028637E-005
   5090.40000000000      -4.532426282534603E-005  3.213009494275303E-005
   5090.60000000000      -4.531933286380855E-005  3.212661398043942E-005
   5090.80000000000      -4.531440185114396E-005  3.212313281595024E-005
   5091.00000000000      -4.530946993137017E-005  3.211965118179519E-005
   5091.20000000000      -4.530453724400908E-005  3.211616884646447E-005
   5091.40000000000      -4.529960400000740E-005  3.211268559489561E-005
   5091.60000000000      -4.529467049005291E-005  3.210920124860134E-005
   5091.80000000000      -4.528973702247103E-005  3.210571569583079E-005
   5092.00000000000      -4.528480387056869E-005  3.210222889440077E-005
   5092.20000000000      -4.527987130646044E-005  3.209874085461183E-005
   5092.40000000000      -4.527493954555172E-005  3.209525164311673E-005
   5092.60000000000      -4.527000882492444E-005  3.209176135145478E-005
   5092.80000000000      -4.526507935219804E-005  3.208827011389620E-005
   5093.00000000000      -4.526015125616662E-005  3.208477809662135E-005
   5093.20000000000      -4.525522467203728E-005  3.208128546411809E-005
   5093.40000000000      -4.525029973994034E-005  3.207779238507609E-005
   5093.60000000000      -4.524537655719986E-005  3.207429904861174E-005
   5093.80000000000      -4.524045515182164E-005  3.207080565797916E-005
   5094.00000000000      -4.523553555877002E-005  3.206731240252239E-005
   5094.20000000000      -4.523061778015461E-005  3.206381947746024E-005
   5094.40000000000      -4.522570174339671E-005  3.206032708061639E-005
   5094.60000000000      -4.522078739001928E-005  3.205683537876398E-005
   5094.80000000000      -4.521587463407393E-005  3.205334452557610E-005
   5095.00000000000      -4.521096332386425E-005  3.204985465815132E-005
   5095.20000000000      -4.520605333594344E-005  3.204636586885391E-005
   5095.40000000000      -4.520114453776139E-005  3.204287822963506E-005
   5095.60000000000      -4.519623674330986E-005  3.203939179721049E-005
   5095.80000000000      -4.519132982021149E-005  3.203590658731308E-005
   5096.00000000000      -4.518642367847444E-005  3.203242259145185E-005
   5096.20000000000      -4.518151823325859E-005  3.202893980395192E-005
   5096.40000000000      -4.517661335922289E-005  3.202545822892307E-005
   5096.60000000000      -4.517170893093532E-005  3.202197785634350E-005
   5096.80000000000      -4.516680477742276E-005  3.201849866151719E-005
   5097.00000000000      -4.516190077374327E-005  3.201502057922396E-005
   5097.20000000000      -4.515699684297475E-005  3.201154351719780E-005
   5097.40000000000      -4.515209291790277E-005  3.200806738430791E-005
   5097.60000000000      -4.514718889762070E-005  3.200459209311863E-005
   5097.80000000000      -4.514228472699510E-005  3.200111753254539E-005
   5098.00000000000      -4.513738036968022E-005  3.199764359587542E-005
   5098.20000000000      -4.513247575149042E-005  3.199417018413953E-005
   5098.40000000000      -4.512757080570244E-005  3.199069717982672E-005
   5098.60000000000      -4.512266543178006E-005  3.198722444497852E-005
   5098.80000000000      -4.511775959112826E-005  3.198375179803345E-005
   5099.00000000000      -4.511285331288849E-005  3.198027903266450E-005
   5099.20000000000      -4.510794669988206E-005  3.197680593439759E-005
   5099.40000000000      -4.510303988905857E-005  3.197333231023266E-005
   5099.60000000000      -4.509813300702929E-005  3.196985799692248E-005
   5099.80000000000      -4.509322621242465E-005  3.196638285340466E-005
   5100.00000000000      -4.508831963942627E-005  3.196290676889270E-005
   5100.20000000000      -4.508341349661307E-005  3.195942963289141E-005
   5100.40000000000      -4.507850800973914E-005  3.195595136391533E-005
   5100.60000000000      -4.507360338043901E-005  3.195247191385183E-005
   5100.80000000000      -4.506869987154282E-005  3.194899125146282E-005
   5101.00000000000      -4.506379780060976E-005  3.194550938139092E-005
   5101.20000000000      -4.505889749131162E-005  3.194202637647693E-005
   5101.40000000000      -4.505399921839813E-005  3.193854238244219E-005
   5101.60000000000      -4.504910328137405E-005  3.193505758858789E-005
   5101.80000000000      -4.504420994843219E-005  3.193157224993987E-005
   5102.00000000000      -4.503931940060108E-005  3.192808667816802E-005
   5102.20000000000      -4.503443180340928E-005  3.192460120391802E-005
   5102.40000000000      -4.502954727402179E-005  3.192111619483733E-005
   5102.60000000000      -4.502466582066178E-005  3.191763204879842E-005
   5102.80000000000      -4.501978742839036E-005  3.191414915552131E-005
   5103.00000000000      -4.501491205603969E-005  3.191066789808154E-005
   5103.20000000000      -4.501003959498376E-005  3.190718866977618E-005
   5103.40000000000      -4.500516982380656E-005  3.190371186388442E-005
   5103.60000000000      -4.500030245262709E-005  3.190023783572493E-005
   5103.80000000000      -4.499543708484341E-005  3.189676689073944E-005
   5104.00000000000      -4.499057331767491E-005  3.189329925282305E-005
   5104.20000000000      -4.498571075319885E-005  3.188983506996969E-005
   5104.40000000000      -4.498084896318708E-005  3.188637443315481E-005
   5104.60000000000      -4.497598747379028E-005  3.188291737729201E-005
   5104.80000000000      -4.497112585058648E-005  3.187946385492590E-005
   5105.00000000000      -4.496626366777612E-005  3.187601376179277E-005
   5105.20000000000      -4.496140047430778E-005  3.187256694037606E-005
   5105.40000000000      -4.495653588876606E-005  3.186912314959382E-005
   5105.60000000000      -4.495166956655786E-005  3.186568209676934E-005
   5105.80000000000      -4.494680116660521E-005  3.186224344581424E-005
   5106.00000000000      -4.494193044668783E-005  3.185880679963818E-005
   5106.20000000000      -4.493705726822102E-005  3.185537172357062E-005
   5106.40000000000      -4.493218155850322E-005  3.185193778454645E-005
   5106.60000000000      -4.492730325864000E-005  3.184850456433871E-005
   5106.80000000000      -4.492242238062536E-005  3.184507165015652E-005
   5107.00000000000      -4.491753894486057E-005  3.184163864264653E-005
   5107.20000000000      -4.491265306833134E-005  3.183820513790516E-005
   5107.40000000000      -4.490776496070519E-005  3.183477074796291E-005
   5107.60000000000      -4.490287487869524E-005  3.183133513091502E-005
   5107.80000000000      -4.489798307588049E-005  3.182789799797141E-005
   5108.00000000000      -4.489308988210981E-005  3.182445909132315E-005
   5108.20000000000      -4.488819565209763E-005  3.182101821683207E-005
   5108.40000000000      -4.488330071260449E-005  3.181757524817233E-005
   5108.60000000000      -4.487840543869721E-005  3.181413009821359E-005
   5108.80000000000      -4.487351019976051E-005  3.181068273958391E-005
   5109.00000000000      -4.486861530225167E-005  3.180723320113306E-005
   5109.20000000000      -4.486372108825404E-005  3.180378153717466E-005
   5109.40000000000      -4.485882791677914E-005  3.180032783751430E-005
   5109.60000000000      -4.485393612069528E-005  3.179687224601035E-005
   5109.80000000000      -4.484904595804916E-005  3.179341495799368E-005
   5110.00000000000      -4.484415769396067E-005  3.178995618988551E-005
   5110.20000000000      -4.483927155167588E-005  3.178649619898348E-005
   5110.40000000000      -4.483438766375796E-005  3.178303527333741E-005
   5110.60000000000      -4.482950615800573E-005  3.177957369695923E-005
   5110.80000000000      -4.482462711410726E-005  3.177611176758096E-005
   5111.00000000000      -4.481975052129637E-005  3.177264979032405E-005
   5111.20000000000      -4.481487636788194E-005  3.176918804530819E-005
   5111.40000000000      -4.481000459356438E-005  3.176572681021671E-005
   5111.60000000000      -4.480513506498877E-005  3.176226635547800E-005
   5111.80000000000      -4.480026765261016E-005  3.175880691352811E-005
   5112.00000000000      -4.479540219271992E-005  3.175534869748917E-005
   5112.20000000000      -4.479053844763222E-005  3.175189189322316E-005
   5112.40000000000      -4.478567619912064E-005  3.174843662991029E-005
   5112.60000000000      -4.478081525415547E-005  3.174498299049307E-005
   5112.80000000000      -4.477595541033338E-005  3.174153103432375E-005
   5113.00000000000      -4.477109641724171E-005  3.173808080185522E-005
   5113.20000000000      -4.476623806688248E-005  3.173463228716467E-005
   5113.40000000000      -4.476138015341543E-005  3.173118546374943E-005
   5113.60000000000      -4.475652243259099E-005  3.172774028575121E-005
   5113.80000000000      -4.475166466215068E-005  3.172429666463609E-005
   5114.00000000000      -4.474680658011224E-005  3.172085447270845E-005
   5114.20000000000      -4.474194798927073E-005  3.171741352449718E-005
   5114.40000000000      -4.473708876528000E-005  3.171397359333392E-005
   5114.60000000000      -4.473222886304807E-005  3.171053442856894E-005
   5114.80000000000      -4.472736827804580E-005  3.170709578728423E-005
   5115.00000000000      -4.472250700177925E-005  3.170365744736448E-005
   5115.20000000000      -4.471764510397858E-005  3.170021918413686E-005
   5115.40000000000      -4.471278268334590E-005  3.169678079432651E-005
   5115.60000000000      -4.470791982150181E-005  3.169334210008253E-005
   5115.80000000000      -4.470305666851237E-005  3.168990292954317E-005
   5116.00000000000      -4.469819339516852E-005  3.168646314582801E-005
   5116.20000000000      -4.469333013784829E-005  3.168302265069243E-005
   5116.40000000000      -4.468846709678124E-005  3.167958135832593E-005
   5116.60000000000      -4.468360447512247E-005  3.167613922696914E-005
   5116.80000000000      -4.467874243132845E-005  3.167269625918837E-005
   5117.00000000000      -4.467388115814529E-005  3.166925246616929E-005
   5117.20000000000      -4.466902083584211E-005  3.166580788800848E-005
   5117.40000000000      -4.466416158783157E-005  3.166236259462872E-005
   5117.60000000000      -4.465930356613016E-005  3.165891665799346E-005
   5117.80000000000      -4.465444694765773E-005  3.165547016153128E-005
   5118.00000000000      -4.464959189157458E-005  3.165202322161962E-005
   5118.20000000000      -4.464473849274530E-005  3.164857599010957E-005
   5118.40000000000      -4.463988686385807E-005  3.164512862142944E-005
   5118.60000000000      -4.463503708067033E-005  3.164168128654558E-005
   5118.80000000000      -4.463018915531963E-005  3.163823416588843E-005
   5119.00000000000      -4.462534311431355E-005  3.163478742094721E-005
   5119.20000000000      -4.462049900197217E-005  3.163134120691373E-005
   5119.40000000000      -4.461565684032975E-005  3.162789569513040E-005
   5119.60000000000      -4.461081658446273E-005  3.162445107338828E-005
   5119.80000000000      -4.460597816622081E-005  3.162100752963114E-005
   5120.00000000000      -4.460114144729560E-005  3.161756525106367E-005
   5120.20000000000      -4.459630630570146E-005  3.161412438730900E-005
   5120.40000000000      -4.459147263791675E-005  3.161068505850115E-005
   5120.60000000000      -4.458664032232524E-005  3.160724737663336E-005
   5120.80000000000      -4.458180917873987E-005  3.160381144888531E-005
   5121.00000000000      -4.457697905714487E-005  3.160037734939409E-005
   5121.20000000000      -4.457214978869692E-005  3.159694514261030E-005
   5121.40000000000      -4.456732116070245E-005  3.159351488290569E-005
   5121.60000000000      -4.456249299229182E-005  3.159008659004151E-005
   5121.80000000000      -4.455766509305382E-005  3.158666026587621E-005
   5122.00000000000      -4.455283722302405E-005  3.158323589124620E-005
   5122.20000000000      -4.454800918555750E-005  3.157981339940068E-005
   5122.40000000000      -4.454318083066262E-005  3.157639269228587E-005
   5122.60000000000      -4.453835201724858E-005  3.157297366576143E-005
   5122.80000000000      -4.453352257064466E-005  3.156955621222495E-005
   5123.00000000000      -4.452869236998725E-005  3.156614019235224E-005
   5123.20000000000      -4.452386130593883E-005  3.156272546108773E-005
   5123.40000000000      -4.451902923792607E-005  3.155931186879736E-005
   5123.60000000000      -4.451419608327087E-005  3.155589923216312E-005
   5123.80000000000      -4.450936177025128E-005  3.155248735971116E-005
   5124.00000000000      -4.450452621523394E-005  3.154907605441847E-005
   5124.20000000000      -4.449968940069348E-005  3.154566509604258E-005
   5124.40000000000      -4.449485137720228E-005  3.154225425756944E-005
   5124.60000000000      -4.449001222124785E-005  3.153884333311546E-005
   5124.80000000000      -4.448517198790596E-005  3.153543213865424E-005
   5125.00000000000      -4.448033079596212E-005  3.153202048812990E-005
   5125.20000000000      -4.447548878241177E-005  3.152860822131207E-005
   5125.40000000000      -4.447064605634404E-005  3.152519520705832E-005
   5125.60000000000      -4.446580278300980E-005  3.152178131846423E-005
   5125.80000000000      -4.446095913703622E-005  3.151836646016283E-005
   5126.00000000000      -4.445611525529705E-005  3.151495057476641E-005
   5126.20000000000      -4.445127131809150E-005  3.151153361596477E-005
   5126.40000000000      -4.444642749290548E-005  3.150811557231891E-005
   5126.60000000000      -4.444158390153027E-005  3.150469646343641E-005
   5126.80000000000      -4.443674069099426E-005  3.150127630912928E-005
   5127.00000000000      -4.443189803250374E-005  3.149785513716158E-005
   5127.20000000000      -4.442705607877159E-005  3.149443300276208E-005
   5127.40000000000      -4.442221491830993E-005  3.149100998590875E-005
   5127.60000000000      -4.441737466061360E-005  3.148758616094595E-005
   5127.80000000000      -4.441253539018970E-005  3.148416161022424E-005
   5128.00000000000      -4.440769712525819E-005  3.148073641766139E-005
   5128.20000000000      -4.440285991018659E-005  3.147731063858069E-005
   5128.40000000000      -4.439802381899539E-005  3.147388431023495E-005
   5128.60000000000      -4.439318891889043E-005  3.147045747816131E-005
   5128.80000000000      -4.438835522860885E-005  3.146703019779610E-005
   5129.00000000000      -4.438352279948666E-005  3.146360250625450E-005
   5129.20000000000      -4.437869168925529E-005  3.146017445010453E-005
   5129.40000000000      -4.437386190563272E-005  3.145674608476234E-005
   5129.60000000000      -4.436903349684334E-005  3.145331744315106E-005
   5129.80000000000      -4.436420651093046E-005  3.144988856028028E-005
   5130.00000000000      -4.435938095543187E-005  3.144645947618209E-005
   5130.20000000000      -4.435455688672454E-005  3.144303021523701E-005
   5130.40000000000      -4.434973440861146E-005  3.143960080223496E-005
   5130.60000000000      -4.434491362906941E-005  3.143617128902662E-005
   5130.80000000000      -4.434009461174583E-005  3.143274175277258E-005
   5131.00000000000      -4.433527741872528E-005  3.142931227706854E-005
   5131.20000000000      -4.433046206522691E-005  3.142588295798184E-005
   5131.40000000000      -4.432564860738062E-005  3.142245388122883E-005
   5131.60000000000      -4.432083713966780E-005  3.141902513712364E-005
   5131.80000000000      -4.431602778635822E-005  3.141559683710618E-005
   5132.00000000000      -4.431122067035418E-005  3.141216913864062E-005
   5132.20000000000      -4.430641584770247E-005  3.140874224784007E-005
   5132.40000000000      -4.430161334465185E-005  3.140531639021538E-005
   5132.60000000000      -4.429681310772280E-005  3.140189180649658E-005
   5132.80000000000      -4.429201509114855E-005  3.139846872568898E-005
   5133.00000000000      -4.428721925393218E-005  3.139504737290381E-005
   5133.20000000000      -4.428242551711982E-005  3.139162798756310E-005
   5133.40000000000      -4.427763371802280E-005  3.138821081898781E-005
   5133.60000000000      -4.427284369522153E-005  3.138479609120247E-005
   5133.80000000000      -4.426805524367204E-005  3.138138401830155E-005
   5134.00000000000      -4.426326807363745E-005  3.137797479681785E-005
   5134.20000000000      -4.425848190279886E-005  3.137456857348452E-005
   5134.40000000000      -4.425369645951868E-005  3.137116545594195E-005
   5134.60000000000      -4.424891143891828E-005  3.136776553231543E-005
   5134.80000000000      -4.424412647821097E-005  3.136436886698007E-005
   5135.00000000000      -4.423934123460334E-005  3.136097546892855E-005
   5135.20000000000      -4.423455534839034E-005  3.135758531204315E-005
   5135.40000000000      -4.422976840397612E-005  3.135419833103624E-005
   5135.60000000000      -4.422498002395926E-005  3.135081438790864E-005
   5135.80000000000      -4.422018983439113E-005  3.134743329380026E-005
   5136.00000000000      -4.421539743130211E-005  3.134405480876304E-005
   5136.20000000000      -4.421060247821781E-005  3.134067861684619E-005
   5136.40000000000      -4.420580471425920E-005  3.133730434544407E-005
   5136.60000000000      -4.420100392013867E-005  3.133393159394776E-005
   5136.80000000000      -4.419619987844986E-005  3.133055993617748E-005
   5137.00000000000      -4.419139246651210E-005  3.132718889913864E-005
   5137.20000000000      -4.418658161821734E-005  3.132381799513229E-005
   5137.40000000000      -4.418176728458836E-005  3.132044673021305E-005
   5137.60000000000      -4.417694951727542E-005  3.131707458538520E-005
   5137.80000000000      -4.417212844346484E-005  3.131370105019668E-005
   5138.00000000000      -4.416730421080786E-005  3.131032563937923E-005
   5138.20000000000      -4.416247707362475E-005  3.130694787372383E-005
   5138.40000000000      -4.415764734403965E-005  3.130356730680050E-005
   5138.60000000000      -4.415281534612686E-005  3.130018353141958E-005
