   87.6000000000000       1.483848666841214E-003 -4.385307667122187E-004
   87.8000000000000       1.482528662591055E-003 -4.396191851517182E-004
   88.0000000000000       1.481217197935624E-003 -4.407046289138647E-004
   88.2000000000000       1.479914010451921E-003 -4.417871229552939E-004
   88.4000000000000       1.478618854305586E-003 -4.428666920863776E-004
   88.6000000000000       1.477331500499558E-003 -4.439433609702482E-004
   88.8000000000000       1.476051736774298E-003 -4.450171541215858E-004
   89.0000000000000       1.474779367219051E-003 -4.460880959051634E-004
   89.2000000000000       1.473514211649901E-003 -4.471562105341713E-004
   89.4000000000000       1.472256104806163E-003 -4.482215220682338E-004
   89.6000000000000       1.471004895411813E-003 -4.492840544111563E-004
   89.8000000000000       1.469760445143591E-003 -4.503438313085635E-004
   90.0000000000000       1.468522627542822E-003 -4.514008763452467E-004
   90.2000000000000       1.467291326904074E-003 -4.524552129411787E-004
   90.4000000000000       1.466066437161221E-003 -4.535068643498286E-004
   90.6000000000000       1.464847860802007E-003 -4.545558536555047E-004
   90.8000000000000       1.463635507824759E-003 -4.556022037688961E-004
   91.0000000000000       1.462429294747888E-003 -4.566459374252545E-004
   91.2000000000000       1.461229143686160E-003 -4.576870771827638E-004
   91.4000000000000       1.460034981505298E-003 -4.587256454185907E-004
   91.6000000000000       1.458846739049505E-003 -4.597616643255792E-004
   91.8000000000000       1.457664350447956E-003 -4.607951559108789E-004
   92.0000000000000       1.456487752505419E-003 -4.618261419906680E-004
   92.2000000000000       1.455316884161714E-003 -4.628546441885830E-004
   92.4000000000000       1.454151686027235E-003 -4.638806839354369E-004
   92.6000000000000       1.452992099993169E-003 -4.649042824655768E-004
   92.8000000000000       1.451838068898763E-003 -4.659254608162337E-004
   93.0000000000000       1.450689536260074E-003 -4.669442398276940E-004
   93.2000000000000       1.449546446055387E-003 -4.679606401407984E-004
   93.4000000000000       1.448408742582537E-003 -4.689746821421837E-004
   93.6000000000000       1.447276370306402E-003 -4.699863859677576E-004
   93.8000000000000       1.446149273734378E-003 -4.709957715596340E-004
   94.0000000000000       1.445027397361745E-003 -4.720028586670636E-004
   94.2000000000000       1.443910685636342E-003 -4.730076668501421E-004
   94.4000000000000       1.442799082946471E-003 -4.740102154834163E-004
   94.6000000000000       1.441692533630651E-003 -4.750105237547822E-004
   94.8000000000000       1.440590981993725E-003 -4.760086106671642E-004
   95.0000000000000       1.439494372334710E-003 -4.770044950403049E-004
   95.2000000000000       1.438402648986534E-003 -4.779981955081635E-004
   95.4000000000000       1.437315756353485E-003 -4.789897305193648E-004
   95.6000000000000       1.436233638952945E-003 -4.799791183379182E-004
   95.8000000000000       1.435156241462637E-003 -4.809663770396506E-004
   96.0000000000000       1.434083508696600E-003 -4.819515246039115E-004
   96.2000000000000       1.433015385759265E-003 -4.829345788293323E-004
   96.4000000000000       1.431951818116332E-003 -4.839155572227459E-004
   96.6000000000000       1.430892751482271E-003 -4.848944771781383E-004
   96.8000000000000       1.429838131948193E-003 -4.858713558866159E-004
   97.0000000000000       1.428787906044610E-003 -4.868462102376441E-004
   97.2000000000000       1.427742020686940E-003 -4.878190569125187E-004
   97.4000000000000       1.426700423138945E-003 -4.887899124845369E-004
   97.6000000000000       1.425663061125869E-003 -4.897587933256664E-004
   97.8000000000000       1.424629882877157E-003 -4.907257155120149E-004
   98.0000000000000       1.423600837069840E-003 -4.916906949189557E-004
   98.2000000000000       1.422575872783489E-003 -4.926537473277011E-004
   98.4000000000000       1.421554939610380E-003 -4.936148883323680E-004
   98.6000000000000       1.420537987675728E-003 -4.945741332328097E-004
   98.8000000000000       1.419524967567742E-003 -4.955314971374296E-004
   99.0000000000000       1.418515830292488E-003 -4.964869950677037E-004
   99.2000000000000       1.417510527360931E-003 -4.974406418629747E-004
   99.4000000000000       1.416509010811840E-003 -4.983924520861662E-004
   99.6000000000000       1.415511233145283E-003 -4.993424401281170E-004
   99.8000000000000       1.414517147324165E-003 -5.002906202185593E-004
   100.000000000000       1.413526706737386E-003 -5.012370065343062E-004
   100.200000000000       1.412539865272568E-003 -5.021816130889015E-004
   100.400000000000       1.411556577333162E-003 -5.031244536356785E-004
   100.600000000000       1.410576797772828E-003 -5.040655417744095E-004
   100.800000000000       1.409600481894581E-003 -5.050048909578414E-004
   101.000000000000       1.408627585404108E-003 -5.059425146008719E-004
   101.200000000000       1.407658064503015E-003 -5.068784259816471E-004
   101.400000000000       1.406691875900319E-003 -5.078126381295294E-004
   101.600000000000       1.405728976742435E-003 -5.087451639298579E-004
   101.800000000000       1.404769324611680E-003 -5.096760161288990E-004
   102.000000000000       1.403812877481392E-003 -5.106052074419200E-004
   102.200000000000       1.402859593807786E-003 -5.115327504503239E-004
   102.400000000000       1.401909432533857E-003 -5.124586574908415E-004
   102.600000000000       1.400962353025036E-003 -5.133829407592723E-004
   102.800000000000       1.400018315065234E-003 -5.143056123136805E-004
   103.000000000000       1.399077278814828E-003 -5.152266841816399E-004
   103.200000000000       1.398139204897143E-003 -5.161461682554202E-004
   103.400000000000       1.397204054400617E-003 -5.170640761816834E-004
   103.600000000000       1.396271788813677E-003 -5.179804194646025E-004
   103.800000000000       1.395342370024731E-003 -5.188952094717414E-004
   104.000000000000       1.394415760325200E-003 -5.198084574387467E-004
   104.200000000000       1.393491922351915E-003 -5.207201745672372E-004
   104.400000000000       1.392570819165592E-003 -5.216303719150368E-004
   104.600000000000       1.391652414260502E-003 -5.225390602996603E-004
   104.800000000000       1.390736671512104E-003 -5.234462504068098E-004
   105.000000000000       1.389823555160915E-003 -5.243519527845674E-004
   105.200000000000       1.388913029807556E-003 -5.252561778482342E-004
   105.400000000000       1.388005060370110E-003 -5.261589359902455E-004
   105.600000000000       1.387099612169861E-003 -5.270602374762473E-004
   105.800000000000       1.386196650929625E-003 -5.279600923365210E-004
   106.000000000000       1.385296142712637E-003 -5.288585104732739E-004
   106.200000000000       1.384398053921893E-003 -5.297555016681242E-004
   106.400000000000       1.383502351306141E-003 -5.306510755890165E-004
   106.600000000000       1.382609001945703E-003 -5.315452417851279E-004
   106.800000000000       1.381717973212444E-003 -5.324380097978373E-004
   107.000000000000       1.380829232854256E-003 -5.333293890547009E-004
   107.200000000000       1.379942748994960E-003 -5.342193887605016E-004
   107.400000000000       1.379058490073608E-003 -5.351080180050193E-004
   107.600000000000       1.378176424846562E-003 -5.359952857704331E-004
   107.800000000000       1.377296522392784E-003 -5.368812009369326E-004
   108.000000000000       1.376418752101923E-003 -5.377657722774827E-004
   108.200000000000       1.375543083635962E-003 -5.386490085666208E-004
   108.400000000000       1.374669487009869E-003 -5.395309184751976E-004
   108.600000000000       1.373797932592853E-003 -5.404115104597700E-004
   108.800000000000       1.372928391051973E-003 -5.412907928720838E-004
   109.000000000000       1.372060833358246E-003 -5.421687739654665E-004
   109.200000000000       1.371195230772316E-003 -5.430454618892720E-004
   109.400000000000       1.370331554845077E-003 -5.439208646952611E-004
   109.600000000000       1.369469777386111E-003 -5.447949904483656E-004
   109.800000000000       1.368609870526323E-003 -5.456678471072765E-004
   110.000000000000       1.367751806725562E-003 -5.465394424264525E-004
   110.200000000000       1.366895558727167E-003 -5.474097840677119E-004
   110.400000000000       1.366041099545684E-003 -5.482788795944057E-004
   110.600000000000       1.365188402462950E-003 -5.491467364804483E-004
   110.800000000000       1.364337441037501E-003 -5.500133621161584E-004
   111.000000000000       1.363488189091363E-003 -5.508787638033576E-004
   111.200000000000       1.362640620674581E-003 -5.517429488666964E-004
   111.400000000000       1.361794710147545E-003 -5.526059245457009E-004
   111.600000000000       1.360950432179257E-003 -5.534676978865229E-004
   111.800000000000       1.360107761695117E-003 -5.543282758521694E-004
   112.000000000000       1.359266673884898E-003 -5.551876653288609E-004
   112.200000000000       1.358427144192281E-003 -5.560458731196992E-004
   112.400000000000       1.357589148312565E-003 -5.569029059524146E-004
   112.600000000000       1.356752662203440E-003 -5.577587704836715E-004
   112.800000000000       1.355917662040600E-003 -5.586134733996216E-004
   113.000000000000       1.355084124299052E-003 -5.594670213060574E-004
   113.200000000000       1.354252025748336E-003 -5.603194206184502E-004
   113.400000000000       1.353421343403141E-003 -5.611706776721211E-004
   113.600000000000       1.352592054531353E-003 -5.620207987260282E-004
   113.800000000000       1.351764136637733E-003 -5.628697899589521E-004
   114.000000000000       1.350937567468198E-003 -5.637176574738014E-004
   114.200000000000       1.350112325016346E-003 -5.645644073014584E-004
   114.400000000000       1.349288387515987E-003 -5.654100453964005E-004
   114.600000000000       1.348465733414131E-003 -5.662545777443995E-004
   114.800000000000       1.347644341426064E-003 -5.670980102421814E-004
   115.000000000000       1.346824190544795E-003 -5.679403485976726E-004
   115.200000000000       1.346005259997341E-003 -5.687815984398496E-004
   115.400000000000       1.345187529235966E-003 -5.696217653150999E-004
   115.600000000000       1.344370977944049E-003 -5.704608546903466E-004
   115.800000000000       1.343555586018606E-003 -5.712988719493342E-004
   116.000000000000       1.342741333573782E-003 -5.721358223973670E-004
   116.200000000000       1.341928200946745E-003 -5.729717112656583E-004
   116.400000000000       1.341116168689655E-003 -5.738065437077079E-004
   116.600000000000       1.340305217542896E-003 -5.746403249081132E-004
   116.800000000000       1.339495328489774E-003 -5.754730599628182E-004
   117.000000000000       1.338686482766059E-003 -5.763047537803013E-004
   117.200000000000       1.337878661817597E-003 -5.771354111927831E-004
   117.400000000000       1.337071847292842E-003 -5.779650369538626E-004
   117.600000000000       1.336266021050435E-003 -5.787936357427704E-004
   117.800000000000       1.335461165147471E-003 -5.796212121637739E-004
   118.000000000000       1.334657261849743E-003 -5.804477707516485E-004
   118.200000000000       1.333854293622670E-003 -5.812733159663339E-004
   118.400000000000       1.333052243131181E-003 -5.820978522016487E-004
   118.600000000000       1.332251093253343E-003 -5.829213837910093E-004
   118.800000000000       1.331450827040540E-003 -5.837439151104843E-004
   119.000000000000       1.330651427800760E-003 -5.845654504692659E-004
   119.200000000000       1.329852879101673E-003 -5.853859940025353E-004
   119.400000000000       1.329055164725950E-003 -5.862055497855448E-004
   119.600000000000       1.328258268664947E-003 -5.870241218300695E-004
   119.800000000000       1.327462175124023E-003 -5.878417140908485E-004
   120.000000000000       1.326666868527541E-003 -5.886583304743915E-004
   120.200000000000       1.325872333514196E-003 -5.894739748369050E-004
   120.400000000000       1.325078554940927E-003 -5.902886509899337E-004
   120.600000000000       1.324285517871397E-003 -5.911023626985135E-004
   120.800000000000       1.323493207576058E-003 -5.919151136854655E-004
   121.000000000000       1.322701609508314E-003 -5.927269076304036E-004
   121.200000000000       1.321910709265629E-003 -5.935377482808314E-004
   121.400000000000       1.321120492627005E-003 -5.943476393284621E-004
   121.600000000000       1.320330945526476E-003 -5.951565843122952E-004
   121.800000000000       1.319542053981302E-003 -5.959645867296855E-004
   122.000000000000       1.318753804042392E-003 -5.967716500311522E-004
   122.200000000000       1.317966181745221E-003 -5.975777776256363E-004
   122.400000000000       1.317179173041777E-003 -5.983829728736945E-004
   122.600000000000       1.316392763732491E-003 -5.991872390881069E-004
   122.800000000000       1.315606939385849E-003 -5.999905795369464E-004
   123.000000000000       1.314821685257521E-003 -6.007929974434163E-004
   123.200000000000       1.314036986200858E-003 -6.015944959838267E-004
   123.400000000000       1.313252826565793E-003 -6.023950782876321E-004
