   4562.40000000000      -8.383802901113865E-003  3.132920307951926E-006
   4562.60000000000      -8.383802501083160E-003  3.132580339046526E-006
   4562.80000000000      -8.383802101053684E-003  3.132240369455765E-006
   4563.00000000000      -8.383801701033521E-003  3.131900392158843E-006
   4563.20000000000      -8.383801301031895E-003  3.131560401561738E-006
   4563.40000000000      -8.383800901058945E-003  3.131220393682074E-006
   4563.60000000000      -8.383800501125450E-003  3.130880366299030E-006
   4563.80000000000      -8.383800101242556E-003  3.130540319063030E-006
   4564.00000000000      -8.383799701421469E-003  3.130200253517746E-006
   4564.20000000000      -8.383799301673146E-003  3.129860173178365E-006
   4564.40000000000      -8.383798902007964E-003  3.129520083499522E-006
   4564.60000000000      -8.383798502435402E-003  3.129179991783708E-006
   4564.80000000000      -8.383798102963720E-003  3.128839907047959E-006
   4565.00000000000      -8.383797703599672E-003  3.128499839840175E-006
   4565.20000000000      -8.383797304348231E-003  3.128159802002964E-006
   4565.40000000000      -8.383796905212359E-003  3.127819806392190E-006
   4565.60000000000      -8.383796506192809E-003  3.127479866552400E-006
   4565.80000000000      -8.383796107287979E-003  3.127139996353778E-006
   4566.00000000000      -8.383795708493832E-003  3.126800209600559E-006
   4566.20000000000      -8.383795309803871E-003  3.126460519618195E-006
   4566.40000000000      -8.383794911209191E-003  3.126120938829215E-006
   4566.60000000000      -8.383794512698588E-003  3.125781478331511E-006
   4566.80000000000      -8.383794114258769E-003  3.125442147487851E-006
   4567.00000000000      -8.383793715874610E-003  3.125102953544894E-006
   4567.20000000000      -8.383793317529498E-003  3.124763901292070E-006
   4567.40000000000      -8.383792919205735E-003  3.124424992729976E-006
   4567.60000000000      -8.383792520885015E-003  3.124086226909719E-006
   4567.80000000000      -8.383792122548903E-003  3.123747599790318E-006
   4568.00000000000      -8.383791724179374E-003  3.123409104171717E-006
   4568.20000000000      -8.383791325759367E-003  3.123070729734654E-006
   4568.40000000000      -8.383790927273324E-003  3.122732463176082E-006
   4568.60000000000      -8.383790528707729E-003  3.122394288444548E-006
   4568.80000000000      -8.383790130051583E-003  3.122056187071347E-006
   4569.00000000000      -8.383789731296850E-003  3.121718138588738E-006
   4569.20000000000      -8.383789332438810E-003  3.121380121031044E-006
   4569.40000000000      -8.383788933476332E-003  3.121042111498557E-006
   4569.60000000000      -8.383788534412046E-003  3.120704086772494E-006
   4569.80000000000      -8.383788135252401E-003  3.120366023960086E-006
   4570.00000000000      -8.383787736007616E-003  3.120027901150213E-006
   4570.20000000000      -8.383787336691505E-003  3.119689698057859E-006
   4570.40000000000      -8.383786937321192E-003  3.119351396635335E-006
   4570.60000000000      -8.383786537916722E-003  3.119012981585648E-006
   4570.80000000000      -8.383786138500585E-003  3.118674440904830E-006
   4571.00000000000      -8.383785739097120E-003  3.118335766273695E-006
   4571.20000000000      -8.383785339731891E-003  3.117996953334590E-006
   4571.40000000000      -8.383784940431002E-003  3.117658001862087E-006
   4571.60000000000      -8.383784541220393E-003  3.117318915810546E-006
   4571.80000000000      -8.383784142125143E-003  3.116979703238771E-006
   4572.00000000000      -8.383783743168782E-003  3.116640376110685E-006
   4572.20000000000      -8.383783344372675E-003  3.116300949980572E-006
   4572.40000000000      -8.383782945755447E-003  3.115961443573035E-006
   4572.60000000000      -8.383782547332503E-003  3.115621878274269E-006
   4572.80000000000      -8.383782149115645E-003  3.115282277547534E-006
   4573.00000000000      -8.383781751112800E-003  3.114942666295913E-006
   4573.20000000000      -8.383781353327874E-003  3.114603070194528E-006
   4573.40000000000      -8.383780955760697E-003  3.114263515010877E-006
   4573.60000000000      -8.383780558407116E-003  3.113924025936900E-006
   4573.80000000000      -8.383780161259185E-003  3.113584626953300E-006
   4574.00000000000      -8.383779764305462E-003  3.113245340200759E-006
   4574.20000000000      -8.383779367531406E-003  3.112906185522546E-006
   4574.40000000000      -8.383778970919818E-003  3.112567180028412E-006
   4574.60000000000      -8.383778574451372E-003  3.112228337739376E-006
   4574.80000000000      -8.383778178105161E-003  3.111889669342837E-006
   4575.00000000000      -8.383777781859281E-003  3.111551182046891E-006
   4575.20000000000      -8.383777385691418E-003  3.111212879536002E-006
   4575.40000000000      -8.383776989579405E-003  3.110874762024640E-006
   4575.60000000000      -8.383776593501762E-003  3.110536826400480E-006
   4575.80000000000      -8.383776197438190E-003  3.110199066448441E-006
   4576.00000000000      -8.383775801370001E-003  3.109861473144984E-006
   4576.20000000000      -8.383775405280503E-003  3.109524035010894E-006
   4576.40000000000      -8.383775009155282E-003  3.109186738505498E-006
   4576.60000000000      -8.383774612982439E-003  3.108849568452423E-006
   4576.80000000000      -8.383774216752734E-003  3.108512508481575E-006
   4577.00000000000      -8.383773820459664E-003  3.108175541473459E-006
   4577.20000000000      -8.383773424099468E-003  3.107838649952557E-006
   4577.40000000000      -8.383773027671073E-003  3.107501816564263E-006
   4577.60000000000      -8.383772631175965E-003  3.107165024463314E-006
   4577.80000000000      -8.383772234618014E-003  3.106828257657755E-006
   4578.00000000000      -8.383771838003254E-003  3.106491501322582E-006
   4578.20000000000      -8.383771441339631E-003  3.106154742068535E-006
   4578.40000000000      -8.383771044636730E-003  3.105817968161307E-006
   4578.60000000000      -8.383770647905466E-003  3.105481169694761E-006
   4578.80000000000      -8.383770251157777E-003  3.105144338713627E-006
   4579.00000000000      -8.383769854406311E-003  3.104807469290038E-006
   4579.20000000000      -8.383769457664102E-003  3.104470557552930E-006
   4579.40000000000      -8.383769060944275E-003  3.104133601673152E-006
   4579.60000000000      -8.383768664259739E-003  3.103796601809460E-006
   4579.80000000000      -8.383768267622920E-003  3.103459560013743E-006
   4580.00000000000      -8.383767871045491E-003  3.103122480102683E-006
   4580.20000000000      -8.383767474538145E-003  3.102785367497231E-006
   4580.40000000000      -8.383767078110387E-003  3.102448229031937E-006
   4580.60000000000      -8.383766681770355E-003  3.102111072697893E-006
   4580.80000000000      -8.383766285524695E-003  3.101773907465990E-006
   4581.00000000000      -8.383765889378442E-003  3.101436743035067E-006
   4581.20000000000      -8.383765493334944E-003  3.101099589556580E-006
   4581.40000000000      -8.383765097395832E-003  3.100762457363238E-006
   4581.60000000000      -8.383764701561047E-003  3.100425356696470E-006
   4581.80000000000      -8.383764305828871E-003  3.100088297437813E-006
   4582.00000000000      -8.383763910196039E-003  3.099751288850688E-006
   4582.20000000000      -8.383763514657871E-003  3.099414339340323E-006
   4582.40000000000      -8.383763119208442E-003  3.099077456238121E-006
   4582.60000000000      -8.383762723840798E-003  3.098740645614285E-006
   4582.80000000000      -8.383762328547184E-003  3.098403912131637E-006
   4583.00000000000      -8.383761933319316E-003  3.098067258937513E-006
   4583.20000000000      -8.383761538148659E-003  3.097730687604354E-006
   4583.40000000000      -8.383761143026709E-003  3.097394198120913E-006
   4583.60000000000      -8.383760747945279E-003  3.097057788934352E-006
   4583.80000000000      -8.383760352896790E-003  3.096721457001967E-006
   4584.00000000000      -8.383759957874524E-003  3.096385197996084E-006
   4584.20000000000      -8.383759562872840E-003  3.096049006495202E-006
   4584.40000000000      -8.383759167887368E-003  3.095712876206640E-006
   4584.60000000000      -8.383758772915141E-003  3.095376800233946E-006
   4584.80000000000      -8.383758377954683E-003  3.095040771367177E-006
   4585.00000000000      -8.383757983006040E-003  3.094704782387801E-006
   4585.20000000000      -8.383757588070740E-003  3.094368826375110E-006
   4585.40000000000      -8.383757193151707E-003  3.094032897002539E-006
   4585.60000000000      -8.383756798253100E-003  3.093696988811722E-006
   4585.80000000000      -8.383756403380115E-003  3.093361097452869E-006
   4586.00000000000      -8.383756008538721E-003  3.093025219877926E-006
   4586.20000000000      -8.383755613735375E-003  3.092689354480771E-006
   4586.40000000000      -8.383755218976699E-003  3.092353501175332E-006
   4586.60000000000      -8.383754824269162E-003  3.092017661405479E-006
   4586.80000000000      -8.383754429618737E-003  3.091681838086065E-006
   4587.00000000000      -8.383754035030597E-003  3.091346035475145E-006
   4587.20000000000      -8.383753640508834E-003  3.091010258937061E-006
   4587.40000000000      -8.383753246056232E-003  3.090674514751250E-006
   4587.60000000000      -8.383752851674059E-003  3.090338809810582E-006
   4587.80000000000      -8.383752457361967E-003  3.090003151275385E-006
   4588.00000000000      -8.383752063117937E-003  3.089667546213155E-006
   4588.20000000000      -8.383751668938309E-003  3.089332001232263E-006
   4588.40000000000      -8.383751274817903E-003  3.088996522125673E-006
   4588.60000000000      -8.383750880750194E-003  3.088661113540363E-006
   4588.80000000000      -8.383750486727574E-003  3.088325778688000E-006
   4589.00000000000      -8.383750092741669E-003  3.087990519113239E-006
   4589.20000000000      -8.383749698783699E-003  3.087655334532367E-006
   4589.40000000000      -8.383749304844881E-003  3.087320222749368E-006
   4589.60000000000      -8.383748910916840E-003  3.086985179658441E-006
   4589.80000000000      -8.383748516992015E-003  3.086650199334810E-006
   4590.00000000000      -8.383748123064050E-003  3.086315274212220E-006
   4590.20000000000      -8.383747729128147E-003  3.085980395343170E-006
   4590.40000000000      -8.383747335181357E-003  3.085645552688409E-006
   4590.60000000000      -8.383746941222806E-003  3.085310735569067E-006
   4590.80000000000      -8.383746547253820E-003  3.084975933103021E-006
   4591.00000000000      -8.383746153277966E-003  3.084641134658267E-006
   4591.20000000000      -8.383745759300993E-003  3.084306330322275E-006
   4591.40000000000      -8.383745365330682E-003  3.083971511355482E-006
   4591.60000000000      -8.383744971376577E-003  3.083636670610189E-006
   4591.80000000000      -8.383744577449666E-003  3.083301802891421E-006
   4592.00000000000      -8.383744183561963E-003  3.082966905246995E-006
   4592.20000000000      -8.383743789726032E-003  3.082631977168090E-006
   4592.40000000000      -8.383743395954484E-003  3.082297020689159E-006
   4592.60000000000      -8.383743002259456E-003  3.081962040381517E-006
   4592.80000000000      -8.383742608652087E-003  3.081627043238558E-006
   4593.00000000000      -8.383742215142025E-003  3.081292038453014E-006
   4593.20000000000      -8.383741821736998E-003  3.080957037095052E-006
   4593.40000000000      -8.383741428442434E-003  3.080622051700739E-006
   4593.60000000000      -8.383741035261185E-003  3.080287095790335E-006
   4593.80000000000      -8.383740642193351E-003  3.079952183288148E-006
   4594.00000000000      -8.383740249236226E-003  3.079617328016975E-006
   4594.20000000000      -8.383739856384341E-003  3.079282543122088E-006
   4594.40000000000      -8.383739463629622E-003  3.078947840507101E-006
   4594.60000000000      -8.383739070961682E-003  3.078613230317342E-006
   4594.80000000000      -8.383738678368191E-003  3.078278720490010E-006
   4595.00000000000      -8.383738285835357E-003  3.077944316385632E-006
   4595.20000000000      -8.383737893348450E-003  3.077610020521696E-006
   4595.40000000000      -8.383737500892391E-003  3.077275832417481E-006
   4595.60000000000      -8.383737108452360E-003  3.076941748560606E-006
   4595.80000000000      -8.383736716014396E-003  3.076607762495152E-006
   4596.00000000000      -8.383736323565972E-003  3.076273865030180E-006
   4596.20000000000      -8.383735931096524E-003  3.075940044561170E-006
   4596.40000000000      -8.383735538597899E-003  3.075606287490578E-006
   4596.60000000000      -8.383735146064717E-003  3.075272578731660E-006
   4596.80000000000      -8.383734753494628E-003  3.074938902274998E-006
   4597.00000000000      -8.383734360888448E-003  3.074605241750498E-006
   4597.20000000000      -8.383733968250181E-003  3.074271581109368E-006
   4597.40000000000      -8.383733575586907E-003  3.073937905234763E-006
   4597.60000000000      -8.383733182908547E-003  3.073604200511245E-006
   4597.80000000000      -8.383732790227536E-003  3.073270455346522E-006
   4598.00000000000      -8.383732397558389E-003  3.072936660617830E-006
   4598.20000000000      -8.383732004917198E-003  3.072602810024884E-006
   4598.40000000000      -8.383731612321069E-003  3.072268900336906E-006
   4598.60000000000      -8.383731219787527E-003  3.071934931526285E-006
   4598.80000000000      -8.383730827333909E-003  3.071600906784334E-006
   4599.00000000000      -8.383730434976767E-003  3.071266832422843E-006
   4599.20000000000      -8.383730042731314E-003  3.070932717664732E-006
   4599.40000000000      -8.383729650610914E-003  3.070598574336476E-006
   4599.60000000000      -8.383729258626658E-003  3.070264416473377E-006
   4599.80000000000      -8.383728866787007E-003  3.069930259857978E-006
   4600.00000000000      -8.383728475097545E-003  3.069596121508609E-006
   4600.20000000000      -8.383728083560835E-003  3.069262019134284E-006
   4600.40000000000      -8.383727692176374E-003  3.068927970542457E-006
   4600.60000000000      -8.383727300940658E-003  3.068593993156346E-006
   4600.80000000000      -8.383726909847320E-003  3.068260103502054E-006
   4601.00000000000      -8.383726518887373E-003  3.067926316732071E-006
   4601.20000000000      -8.383726128049520E-003  3.067592646219467E-006
   4601.40000000000      -8.383725737320517E-003  3.067259103220257E-006
   4601.60000000000      -8.383725346685598E-003  3.066925696613738E-006
   4601.80000000000      -8.383724956128909E-003  3.066592432725724E-006
   4602.00000000000      -8.383724565633960E-003  3.066259315234754E-006
   4602.20000000000      -8.383724175184085E-003  3.065926345156220E-006
   4602.40000000000      -8.383723784762856E-003  3.065593520905884E-006
   4602.60000000000      -8.383723394354505E-003  3.065260838427472E-006
   4602.80000000000      -8.383723003944268E-003  3.064928291382305E-006
   4603.00000000000      -8.383722613518716E-003  3.064595871385944E-006
   4603.20000000000      -8.383722223066012E-003  3.064263568284993E-006
   4603.40000000000      -8.383721832576112E-003  3.063931370457992E-006
   4603.60000000000      -8.383721442040935E-003  3.063599265091521E-006
   4603.80000000000      -8.383721051454454E-003  3.063267238564762E-006
   4604.00000000000      -8.383720660812735E-003  3.062935276770974E-006
   4604.20000000000      -8.383720270113937E-003  3.062603365421035E-006
   4604.40000000000      -8.383719879358268E-003  3.062271490340494E-006
   4604.60000000000      -8.383719488547896E-003  3.061939637747086E-006
   4604.80000000000      -8.383719097686834E-003  3.061607794503519E-006
   4605.00000000000      -8.383718706780801E-003  3.061275948345559E-006
   4605.20000000000      -8.383718315837060E-003  3.060944088081955E-006
   4605.40000000000      -8.383717924864233E-003  3.060612203770256E-006
   4605.60000000000      -8.383717533872105E-003  3.060280286861830E-006
   4605.80000000000      -8.383717142871420E-003  3.059948330323618E-006
   4606.00000000000      -8.383716751873663E-003  3.059616328733046E-006
   4606.20000000000      -8.383716360890841E-003  3.059284278347046E-006
   4606.40000000000      -8.383715969935250E-003  3.058952177144518E-006
   4606.60000000000      -8.383715579019249E-003  3.058620024842675E-006
   4606.80000000000      -8.383715188155031E-003  3.058287822887408E-006
   4607.00000000000      -8.383714797354386E-003  3.057955574370717E-006
   4607.20000000000      -8.383714406628492E-003  3.057623284023655E-006
   4607.40000000000      -8.383714015987670E-003  3.057290958116295E-006
   4607.60000000000      -8.383713625441184E-003  3.056958604321145E-006
   4607.80000000000      -8.383713234997042E-003  3.056626231552890E-006
   4608.00000000000      -8.383712844661814E-003  3.056293849781160E-006
   4608.20000000000      -8.383712454440487E-003  3.055961469812676E-006
   4608.40000000000      -8.383712064336345E-003  3.055629103048761E-006
   4608.60000000000      -8.383711674350883E-003  3.055296761222104E-006
   4608.80000000000      -8.383711284483763E-003  3.054964456117837E-006
   4609.00000000000      -8.383710894732818E-003  3.054632199283841E-006
   4609.20000000000      -8.383710505094098E-003  3.054300001740467E-006
   4609.40000000000      -8.383710115561969E-003  3.053967873695955E-006
   4609.60000000000      -8.383709726129255E-003  3.053635824278971E-006
   4609.80000000000      -8.383709336787436E-003  3.053303861292011E-006
   4610.00000000000      -8.383708947526873E-003  3.052971991000983E-006
   4610.20000000000      -8.383708558337087E-003  3.052640217919405E-006
   4610.40000000000      -8.383708169207065E-003  3.052308544746191E-006
   4610.60000000000      -8.383707780125571E-003  3.051976972293248E-006
   4610.80000000000      -8.383707391081468E-003  3.051645499465213E-006
   4611.00000000000      -8.383707002064056E-003  3.051314123304501E-006
   4611.20000000000      -8.383706613063381E-003  3.050982839096708E-006
   4611.40000000000      -8.383706224070532E-003  3.050651640531867E-006
   4611.60000000000      -8.383705835077903E-003  3.050320519916999E-006
   4611.80000000000      -8.383705446079408E-003  3.049989468432452E-006
   4612.00000000000      -8.383705057070650E-003  3.049658476424316E-006
   4612.20000000000      -8.383704668049033E-003  3.049327533722832E-006
   4612.40000000000      -8.383704279013814E-003  3.048996629974477E-006
   4612.60000000000      -8.383703889966090E-003  3.048665754977632E-006
   4612.80000000000      -8.383703500908718E-003  3.048334899006829E-006
   4613.00000000000      -8.383703111846198E-003  3.048004053118181E-006
   4613.20000000000      -8.383702722784474E-003  3.047673209420951E-006
   4613.40000000000      -8.383702333730708E-003  3.047342361309370E-006
   4613.60000000000      -8.383701944693024E-003  3.047011503600663E-006
   4613.80000000000      -8.383701555680211E-003  3.046680632721675E-006
   4614.00000000000      -8.383701166701406E-003  3.046349746776527E-006
   4614.20000000000      -8.383700777765797E-003  3.046018845545372E-006
   4614.40000000000      -8.383700388882295E-003  3.045687930436805E-006
   4614.60000000000      -8.383700000059268E-003  3.045357004381785E-006
   4614.80000000000      -8.383699611304276E-003  3.045026071680375E-006
   4615.00000000000      -8.383699222623858E-003  3.044695137805945E-006
   4615.20000000000      -8.383698834023354E-003  3.044364209176133E-006
   4615.40000000000      -8.383698445506784E-003  3.044033292898535E-006
   4615.60000000000      -8.383698057076776E-003  3.043702396505148E-006
   4615.80000000000      -8.383697668734542E-003  3.043371527683253E-006
   4616.00000000000      -8.383697280479918E-003  3.043040694013071E-006
   4616.20000000000      -8.383696892311436E-003  3.042709902724122E-006
   4616.40000000000      -8.383696504226447E-003  3.042379160474533E-006
   4616.60000000000      -8.383696116221275E-003  3.042048473164705E-006
   4616.80000000000      -8.383695728291413E-003  3.041717845744009E-006
   4617.00000000000      -8.383695340431731E-003  3.041387282161831E-006
   4617.20000000000      -8.383694952636675E-003  3.041056785301714E-006
   4617.40000000000      -8.383694564900486E-003  3.040726356949384E-006
   4617.60000000000      -8.383694177217413E-003  3.040395997811913E-006
   4617.80000000000      -8.383693789581901E-003  3.040065707574652E-006
   4618.00000000000      -8.383693401988771E-003  3.039735484991896E-006
   4618.20000000000      -8.383693014433367E-003  3.039405328005366E-006
   4618.40000000000      -8.383692626911672E-003  3.039075233883885E-006
   4618.60000000000      -8.383692239420398E-003  3.038745199377448E-006
   4618.80000000000      -8.383691851957038E-003  3.038415220880376E-006
   4619.00000000000      -8.383691464519883E-003  3.038085294594258E-006
   4619.20000000000      -8.383691077108017E-003  3.037755416686543E-006
   4619.40000000000      -8.383690689721269E-003  3.037425583437490E-006
   4619.60000000000      -8.383690302360152E-003  3.037095791372624E-006
   4619.80000000000      -8.383689915025775E-003  3.036766037374413E-006
   4620.00000000000      -8.383689527719748E-003  3.036436318771761E-006
   4620.20000000000      -8.383689140444057E-003  3.036106633363302E-006
   4620.40000000000      -8.383688753200974E-003  3.035776979518427E-006
   4620.60000000000      -8.383688365992906E-003  3.035447356192455E-006
   4620.80000000000      -8.383687978822293E-003  3.035117762911518E-006
   4621.00000000000      -8.383687591691492E-003  3.034788199744975E-006
   4621.20000000000      -8.383687204602678E-003  3.034458667260371E-006
   4621.40000000000      -8.383686817557766E-003  3.034129166462168E-006
   4621.60000000000      -8.383686430558339E-003  3.033799698718369E-006
   4621.80000000000      -8.383686043605587E-003  3.033470265679593E-006
   4622.00000000000      -8.383685656700291E-003  3.033140869192249E-006
   4622.20000000000      -8.383685269842789E-003  3.032811511212645E-006
   4622.40000000000      -8.383684883032988E-003  3.032482193717843E-006
   4622.60000000000      -8.383684496270367E-003  3.032152918627345E-006
   4622.80000000000      -8.383684109554021E-003  3.031823687728204E-006
   4623.00000000000      -8.383683722882680E-003  3.031494502609024E-006
   4623.20000000000      -8.383683336254775E-003  3.031165364605337E-006
   4623.40000000000      -8.383682949668488E-003  3.030836274711980E-006
   4623.60000000000      -8.383682563121829E-003  3.030507233611017E-006
   4623.80000000000      -8.383682176612672E-003  3.030178241650260E-006
   4624.00000000000      -8.383681790138828E-003  3.029849298824186E-006
   4624.20000000000      -8.383681403698098E-003  3.029520404773678E-006
   4624.40000000000      -8.383681017288333E-003  3.029191558797535E-006
   4624.60000000000      -8.383680630907478E-003  3.028862759869433E-006
   4624.80000000000      -8.383680244553625E-003  3.028534006661472E-006
   4625.00000000000      -8.383679858225038E-003  3.028205297573861E-006
   4625.20000000000      -8.383679471920201E-003  3.027876630765046E-006
   4625.40000000000      -8.383679085637828E-003  3.027548004187591E-006
   4625.60000000000      -8.383678699376894E-003  3.027219415622755E-006
   4625.80000000000      -8.383678313136645E-003  3.026890862713339E-006
   4626.00000000000      -8.383677926916615E-003  3.026562342999447E-006
   4626.20000000000      -8.383677540716622E-003  3.026233853949799E-006
   4626.40000000000      -8.383677154536780E-003  3.025905392993420E-006
   4626.60000000000      -8.383676768377505E-003  3.025576957549590E-006
   4626.80000000000      -8.383676382239514E-003  3.025248545013246E-006
   4627.00000000000      -8.383675996123836E-003  3.024920152844378E-006
   4627.20000000000      -8.383675610031805E-003  3.024591778596359E-006
   4627.40000000000      -8.383675223965052E-003  3.024263419937549E-006
   4627.60000000000      -8.383674837925509E-003  3.023935074684016E-006
   4627.80000000000      -8.383674451915402E-003  3.023606740836984E-006
   4628.00000000000      -8.383674065937244E-003  3.023278416620443E-006
   4628.20000000000      -8.383673679993825E-003  3.022950100525183E-006
   4628.40000000000      -8.383673294088186E-003  3.022621791353320E-006
   4628.60000000000      -8.383672908223597E-003  3.022293488266029E-006
   4628.80000000000      -8.383672522403525E-003  3.021965190830843E-006
   4629.00000000000      -8.383672136631583E-003  3.021636899070545E-006
   4629.20000000000      -8.383671750911476E-003  3.021308613506679E-006
   4629.40000000000      -8.383671365246930E-003  3.020980335197975E-006
   4629.60000000000      -8.383670979641619E-003  3.020652065770507E-006
   4629.80000000000      -8.383670594099057E-003  3.020323807435554E-006
   4630.00000000000      -8.383670208622527E-003  3.019995562948725E-006
   4630.20000000000      -8.383669823214956E-003  3.019667335656302E-006
   4630.40000000000      -8.383669437878809E-003  3.019339129457683E-006
   4630.60000000000      -8.383669052615977E-003  3.019010948738567E-006
   4630.80000000000      -8.383668667427660E-003  3.018682798291098E-006
   4631.00000000000      -8.383668282314287E-003  3.018354683207471E-006
   4631.20000000000      -8.383667897275420E-003  3.018026608752599E-006
   4631.40000000000      -8.383667512309703E-003  3.017698580216147E-006
   4631.60000000000      -8.383667127414821E-003  3.017370602744808E-006
   4631.80000000000      -8.383666742587505E-003  3.017042681162357E-006
   4632.00000000000      -8.383666357823548E-003  3.016714819783801E-006
   4632.20000000000      -8.383665973117889E-003  3.016387022226792E-006
   4632.40000000000      -8.383665588464708E-003  3.016059291231383E-006
   4632.60000000000      -8.383665203857575E-003  3.015731628494047E-006
   4632.80000000000      -8.383664819289632E-003  3.015404034525399E-006
   4633.00000000000      -8.383664434753800E-003  3.015076508538049E-006
   4633.20000000000      -8.383664050243033E-003  3.014749048374434E-006
   4633.40000000000      -8.383663665750571E-003  3.014421650436768E-006
   4633.60000000000      -8.383663281270232E-003  3.014094309768337E-006
   4633.80000000000      -8.383662896796665E-003  3.013767020130209E-006
   4634.00000000000      -8.383662512325625E-003  3.013439774122660E-006
   4634.20000000000      -8.383662127854212E-003  3.013112563373018E-006
   4634.40000000000      -8.383661743381086E-003  3.012785378771876E-006
   4634.60000000000      -8.383661358906641E-003  3.012458210757437E-006
   4634.80000000000      -8.383660974433113E-003  3.012131049635921E-006
   4635.00000000000      -8.383660589964649E-003  3.011803885931807E-006
   4635.20000000000      -8.383660205507295E-003  3.011476710752728E-006
   4635.40000000000      -8.383659821068907E-003  3.011149516158856E-006
   4635.60000000000      -8.383659436659014E-003  3.010822295520741E-006
   4635.80000000000      -8.383659052288585E-003  3.010495043852037E-006
   4636.00000000000      -8.383658667969739E-003  3.010167758103506E-006
   4636.20000000000      -8.383658283715406E-003  3.009840437404199E-006
   4636.40000000000      -8.383657899538922E-003  3.009513083238781E-006
   4636.60000000000      -8.383657515453601E-003  3.009185699505030E-006
   4636.80000000000      -8.383657131472291E-003  3.008858292595923E-006
   4637.00000000000      -8.383656747606895E-003  3.008530871331313E-006
   4637.20000000000      -8.383656363867922E-003  3.008203446795999E-006
   4637.40000000000      -8.383655980264059E-003  3.007876032099718E-006
   4637.60000000000      -8.383655596801791E-003  3.007548642058917E-006
   4637.80000000000      -8.383655213485077E-003  3.007221292802477E-006
   4638.00000000000      -8.383654830315102E-003  3.006894001321349E-006
   4638.20000000000      -8.383654447290107E-003  3.006566784969303E-006
   4638.40000000000      -8.383654064405320E-003  3.006239660934122E-006
   4638.60000000000      -8.383653681652982E-003  3.005912645696259E-006
   4638.80000000000      -8.383653299022464E-003  3.005585754494969E-006
   4639.00000000000      -8.383652916500504E-003  3.005259000818134E-006
   4639.20000000000      -8.383652534071508E-003  3.004932395937551E-006
   4639.40000000000      -8.383652151717956E-003  3.004605948503420E-006
   4639.60000000000      -8.383651769420868E-003  3.004279664214336E-006
   4639.80000000000      -8.383651387160330E-003  3.003953545576397E-006
   4640.00000000000      -8.383651004916068E-003  3.003627591715041E-006
   4640.20000000000      -8.383650622668031E-003  3.003301798394508E-006
   4640.40000000000      -8.383650240396973E-003  3.002976158081645E-006
   4640.60000000000      -8.383649858085018E-003  3.002650660107440E-006
   4640.80000000000      -8.383649475716190E-003  3.002325290936685E-006
   4641.00000000000      -8.383649093276888E-003  3.002000034528738E-006
   4641.20000000000      -8.383648710756281E-003  3.001674872778666E-006
   4641.40000000000      -8.383648328146630E-003  3.001349786020488E-006
   4641.60000000000      -8.383647945443511E-003  3.001024753581648E-006
   4641.80000000000      -8.383647562645929E-003  3.000699754365943E-006
   4642.00000000000      -8.383647179756341E-003  3.000374767446738E-006
   4642.20000000000      -8.383646796780560E-003  3.000049772652265E-006
   4642.40000000000      -8.383646413727561E-003  2.999724751122870E-006
   4642.60000000000      -8.383646030609201E-003  2.999399685823684E-006
   4642.80000000000      -8.383645647439843E-003  2.999074561994291E-006
   4643.00000000000      -8.383645264235920E-003  2.998749367524935E-006
   4643.20000000000      -8.383644881015439E-003  2.998424093201863E-006
   4643.40000000000      -8.383644497797457E-003  2.998098732963141E-006
   4643.60000000000      -8.383644114601513E-003  2.997773283994296E-006
   4643.80000000000      -8.383643731447062E-003  2.997447746715797E-006
   4644.00000000000      -8.383643348352943E-003  2.997122124682988E-006
   4644.20000000000      -8.383642965336858E-003  2.996796424392870E-006
   4644.40000000000      -8.383642582414905E-003  2.996470655007242E-006
   4644.60000000000      -8.383642199601180E-003  2.996144828001415E-006
   4644.80000000000      -8.383641816907449E-003  2.995818956754038E-006
   4645.00000000000      -8.383641434342889E-003  2.995493056090030E-006
   4645.20000000000      -8.383641051913934E-003  2.995167141794363E-006
   4645.40000000000      -8.383640669624201E-003  2.994841230111912E-006
   4645.60000000000      -8.383640287474509E-003  2.994515337250199E-006
   4645.80000000000      -8.383639905462979E-003  2.994189478900723E-006
   4646.00000000000      -8.383639523585227E-003  2.993863669794467E-006
   4646.20000000000      -8.383639141834617E-003  2.993537923303748E-006
   4646.40000000000      -8.383638760202582E-003  2.993212251103602E-006
   4646.60000000000      -8.383638378678997E-003  2.992886662855718E-006
   4646.80000000000      -8.383637997252591E-003  2.992561166070955E-006
   4647.00000000000      -8.383637615911365E-003  2.992235765989104E-006
   4647.20000000000      -8.383637234643030E-003  2.991910465532741E-006
   4647.40000000000      -8.383636853435428E-003  2.991585265346603E-006
   4647.60000000000      -8.383636472276934E-003  2.991260163915267E-006
   4647.80000000000      -8.383636091156834E-003  2.990935157747311E-006
   4648.00000000000      -8.383635710065639E-003  2.990610241623357E-006
   4648.20000000000      -8.383635328995364E-003  2.990285408894153E-006
   4648.40000000000      -8.383634947939729E-003  2.989960651818089E-006
   4648.60000000000      -8.383634566894295E-003  2.989635961926508E-006
   4648.80000000000      -8.383634185856526E-003  2.989311330402906E-006
   4649.00000000000      -8.383633804825786E-003  2.988986748463484E-006
   4649.20000000000      -8.383633423803260E-003  2.988662207724294E-006
   4649.40000000000      -8.383633042791806E-003  2.988337700543243E-006
   4649.60000000000      -8.383632661795756E-003  2.988013220325519E-006
