   90.4000000000000       1.466066437161222E-003  4.535068643498285E-004
   90.6000000000000       1.464847860802008E-003  4.545558536555046E-004
   90.8000000000000       1.463635507824760E-003  4.556022037688960E-004
   91.0000000000000       1.462429294747889E-003  4.566459374252545E-004
   91.2000000000000       1.461229143686161E-003  4.576870771827638E-004
   91.4000000000000       1.460034981505299E-003  4.587256454185907E-004
   91.6000000000000       1.458846739049506E-003  4.597616643255793E-004
   91.8000000000000       1.457664350447957E-003  4.607951559108790E-004
   92.0000000000000       1.456487752505420E-003  4.618261419906681E-004
   92.2000000000000       1.455316884161714E-003  4.628546441885831E-004
   92.4000000000000       1.454151686027235E-003  4.638806839354370E-004
   92.6000000000000       1.452992099993170E-003  4.649042824655769E-004
   92.8000000000000       1.451838068898764E-003  4.659254608162339E-004
   93.0000000000000       1.450689536260075E-003  4.669442398276942E-004
   93.2000000000000       1.449546446055388E-003  4.679606401407986E-004
   93.4000000000000       1.448408742582538E-003  4.689746821421839E-004
   93.6000000000000       1.447276370306403E-003  4.699863859677578E-004
   93.8000000000000       1.446149273734379E-003  4.709957715596342E-004
   94.0000000000000       1.445027397361746E-003  4.720028586670638E-004
   94.2000000000000       1.443910685636344E-003  4.730076668501422E-004
   94.4000000000000       1.442799082946472E-003  4.740102154834163E-004
   94.6000000000000       1.441692533630652E-003  4.750105237547821E-004
   94.8000000000000       1.440590981993726E-003  4.760086106671641E-004
   95.0000000000000       1.439494372334711E-003  4.770044950403047E-004
   95.2000000000000       1.438402648986535E-003  4.779981955081631E-004
   95.4000000000000       1.437315756353486E-003  4.789897305193644E-004
   95.6000000000000       1.436233638952946E-003  4.799791183379178E-004
   95.8000000000000       1.435156241462638E-003  4.809663770396502E-004
   96.0000000000000       1.434083508696602E-003  4.819515246039109E-004
   96.2000000000000       1.433015385759266E-003  4.829345788293317E-004
   96.4000000000000       1.431951818116334E-003  4.839155572227451E-004
   96.6000000000000       1.430892751482272E-003  4.848944771781374E-004
   96.8000000000000       1.429838131948194E-003  4.858713558866150E-004
   97.0000000000000       1.428787906044611E-003  4.868462102376431E-004
   97.2000000000000       1.427742020686942E-003  4.878190569125175E-004
   97.4000000000000       1.426700423138947E-003  4.887899124845357E-004
   97.6000000000000       1.425663061125870E-003  4.897587933256651E-004
   97.8000000000000       1.424629882877158E-003  4.907257155120136E-004
   98.0000000000000       1.423600837069841E-003  4.916906949189543E-004
   98.2000000000000       1.422575872783490E-003  4.926537473276997E-004
   98.4000000000000       1.421554939610380E-003  4.936148883323665E-004
   98.6000000000000       1.420537987675729E-003  4.945741332328082E-004
   98.8000000000000       1.419524967567743E-003  4.955314971374281E-004
   99.0000000000000       1.418515830292489E-003  4.964869950677021E-004
   99.2000000000000       1.417510527360932E-003  4.974406418629732E-004
   99.4000000000000       1.416509010811840E-003  4.983924520861647E-004
   99.6000000000000       1.415511233145284E-003  4.993424401281154E-004
   99.8000000000000       1.414517147324166E-003  5.002906202185577E-004
   100.000000000000       1.413526706737386E-003  5.012370065343046E-004
   100.200000000000       1.412539865272568E-003  5.021816130888999E-004
   100.400000000000       1.411556577333162E-003  5.031244536356770E-004
   100.600000000000       1.410576797772827E-003  5.040655417744079E-004
   100.800000000000       1.409600481894581E-003  5.050048909578400E-004
   101.000000000000       1.408627585404107E-003  5.059425146008706E-004
   101.200000000000       1.407658064503015E-003  5.068784259816458E-004
   101.400000000000       1.406691875900319E-003  5.078126381295283E-004
   101.600000000000       1.405728976742435E-003  5.087451639298569E-004
   101.800000000000       1.404769324611680E-003  5.096760161288984E-004
   102.000000000000       1.403812877481392E-003  5.106052074419195E-004
   102.200000000000       1.402859593807786E-003  5.115327504503236E-004
   102.400000000000       1.401909432533857E-003  5.124586574908413E-004
   102.600000000000       1.400962353025036E-003  5.133829407592722E-004
   102.800000000000       1.400018315065234E-003  5.143056123136805E-004
   103.000000000000       1.399077278814828E-003  5.152266841816399E-004
   103.200000000000       1.398139204897143E-003  5.161461682554202E-004
   103.400000000000       1.397204054400617E-003  5.170640761816834E-004
   103.600000000000       1.396271788813677E-003  5.179804194646025E-004
   103.800000000000       1.395342370024731E-003  5.188952094717414E-004
   104.000000000000       1.394415760325200E-003  5.198084574387467E-004
   104.200000000000       1.393491922351915E-003  5.207201745672372E-004
   104.400000000000       1.392570819165593E-003  5.216303719150368E-004
   104.600000000000       1.391652414260502E-003  5.225390602996603E-004
   104.800000000000       1.390736671512104E-003  5.234462504068098E-004
   105.000000000000       1.389823555160915E-003  5.243519527845674E-004
   105.200000000000       1.388913029807556E-003  5.252561778482342E-004
   105.400000000000       1.388005060370110E-003  5.261589359902455E-004
   105.600000000000       1.387099612169861E-003  5.270602374762473E-004
   105.800000000000       1.386196650929626E-003  5.279600923365210E-004
   106.000000000000       1.385296142712637E-003  5.288585104732739E-004
   106.200000000000       1.384398053921893E-003  5.297555016681242E-004
   106.400000000000       1.383502351306141E-003  5.306510755890165E-004
   106.600000000000       1.382609001945704E-003  5.315452417851279E-004
   106.800000000000       1.381717973212444E-003  5.324380097978373E-004
   107.000000000000       1.380829232854256E-003  5.333293890547009E-004
   107.200000000000       1.379942748994961E-003  5.342193887605016E-004
   107.400000000000       1.379058490073608E-003  5.351080180050193E-004
   107.600000000000       1.378176424846562E-003  5.359952857704331E-004
   107.800000000000       1.377296522392785E-003  5.368812009369326E-004
   108.000000000000       1.376418752101923E-003  5.377657722774827E-004
   108.200000000000       1.375543083635963E-003  5.386490085666207E-004
   108.400000000000       1.374669487009870E-003  5.395309184751974E-004
   108.600000000000       1.373797932592854E-003  5.404115104597697E-004
   108.800000000000       1.372928391051974E-003  5.412907928720834E-004
   109.000000000000       1.372060833358246E-003  5.421687739654659E-004
   109.200000000000       1.371195230772317E-003  5.430454618892713E-004
   109.400000000000       1.370331554845077E-003  5.439208646952603E-004
   109.600000000000       1.369469777386111E-003  5.447949904483648E-004
   109.800000000000       1.368609870526323E-003  5.456678471072757E-004
   110.000000000000       1.367751806725563E-003  5.465394424264518E-004
   110.200000000000       1.366895558727167E-003  5.474097840677110E-004
   110.400000000000       1.366041099545685E-003  5.482788795944048E-004
   110.600000000000       1.365188402462950E-003  5.491467364804474E-004
   110.800000000000       1.364337441037501E-003  5.500133621161575E-004
   111.000000000000       1.363488189091363E-003  5.508787638033567E-004
   111.200000000000       1.362640620674581E-003  5.517429488666955E-004
   111.400000000000       1.361794710147545E-003  5.526059245457000E-004
   111.600000000000       1.360950432179257E-003  5.534676978865220E-004
   111.800000000000       1.360107761695117E-003  5.543282758521687E-004
   112.000000000000       1.359266673884898E-003  5.551876653288601E-004
   112.200000000000       1.358427144192280E-003  5.560458731196985E-004
   112.400000000000       1.357589148312565E-003  5.569029059524140E-004
   112.600000000000       1.356752662203440E-003  5.577587704836709E-004
   112.800000000000       1.355917662040600E-003  5.586134733996211E-004
   113.000000000000       1.355084124299052E-003  5.594670213060570E-004
   113.200000000000       1.354252025748335E-003  5.603194206184498E-004
   113.400000000000       1.353421343403140E-003  5.611706776721207E-004
   113.600000000000       1.352592054531353E-003  5.620207987260280E-004
   113.800000000000       1.351764136637733E-003  5.628697899589519E-004
   114.000000000000       1.350937567468198E-003  5.637176574738011E-004
   114.200000000000       1.350112325016346E-003  5.645644073014582E-004
   114.400000000000       1.349288387515986E-003  5.654100453964003E-004
   114.600000000000       1.348465733414130E-003  5.662545777443993E-004
   114.800000000000       1.347644341426064E-003  5.670980102421812E-004
   115.000000000000       1.346824190544795E-003  5.679403485976724E-004
   115.200000000000       1.346005259997340E-003  5.687815984398495E-004
   115.400000000000       1.345187529235966E-003  5.696217653150998E-004
   115.600000000000       1.344370977944049E-003  5.704608546903467E-004
   115.800000000000       1.343555586018606E-003  5.712988719493343E-004
   116.000000000000       1.342741333573782E-003  5.721358223973671E-004
   116.200000000000       1.341928200946744E-003  5.729717112656584E-004
   116.400000000000       1.341116168689655E-003  5.738065437077080E-004
   116.600000000000       1.340305217542896E-003  5.746403249081133E-004
   116.800000000000       1.339495328489774E-003  5.754730599628183E-004
   117.000000000000       1.338686482766059E-003  5.763047537803016E-004
   117.200000000000       1.337878661817597E-003  5.771354111927833E-004
   117.400000000000       1.337071847292842E-003  5.779650369538629E-004
   117.600000000000       1.336266021050435E-003  5.787936357427708E-004
   117.800000000000       1.335461165147471E-003  5.796212121637743E-004
   118.000000000000       1.334657261849743E-003  5.804477707516489E-004
   118.200000000000       1.333854293622671E-003  5.812733159663344E-004
   118.400000000000       1.333052243131182E-003  5.820978522016492E-004
   118.600000000000       1.332251093253344E-003  5.829213837910097E-004
   118.800000000000       1.331450827040540E-003  5.837439151104847E-004
   119.000000000000       1.330651427800761E-003  5.845654504692662E-004
   119.200000000000       1.329852879101673E-003  5.853859940025355E-004
   119.400000000000       1.329055164725951E-003  5.862055497855448E-004
   119.600000000000       1.328258268664948E-003  5.870241218300694E-004
   119.800000000000       1.327462175124024E-003  5.878417140908483E-004
   120.000000000000       1.326666868527542E-003  5.886583304743911E-004
   120.200000000000       1.325872333514196E-003  5.894739748369044E-004
   120.400000000000       1.325078554940928E-003  5.902886509899331E-004
   120.600000000000       1.324285517871397E-003  5.911023626985128E-004
   120.800000000000       1.323493207576059E-003  5.919151136854646E-004
   121.000000000000       1.322701609508315E-003  5.927269076304027E-004
   121.200000000000       1.321910709265629E-003  5.935377482808305E-004
   121.400000000000       1.321120492627005E-003  5.943476393284612E-004
   121.600000000000       1.320330945526476E-003  5.951565843122943E-004
   121.800000000000       1.319542053981302E-003  5.959645867296846E-004
   122.000000000000       1.318753804042392E-003  5.967716500311514E-004
   122.200000000000       1.317966181745221E-003  5.975777776256354E-004
   122.400000000000       1.317179173041777E-003  5.983829728736938E-004
   122.600000000000       1.316392763732491E-003  5.991872390881060E-004
   122.800000000000       1.315606939385849E-003  5.999905795369457E-004
   123.000000000000       1.314821685257521E-003  6.007929974434156E-004
   123.200000000000       1.314036986200858E-003  6.015944959838261E-004
   123.400000000000       1.313252826565793E-003  6.023950782876314E-004
