   3420.20000000000      -1.577697747041126E-002  7.169067564364078E-006
   3420.90000000000      -1.577696016461659E-002  7.168685540574051E-006
   3421.60000000000      -1.577694308027728E-002  7.168634501822572E-006
   3422.30000000000      -1.577692635588548E-002  7.168645891725565E-006
   3423.00000000000      -1.577690989767533E-002  7.168455067261968E-006
   3423.70000000000      -1.577689346699748E-002  7.167959024047993E-006
   3424.40000000000      -1.577687684359310E-002  7.167254759917052E-006
   3425.10000000000      -1.577685995132311E-002  7.166555923044566E-006
   3425.80000000000      -1.577684288979465E-002  7.166054739809518E-006
   3426.50000000000      -1.577682586037679E-002  7.165807455970530E-006
   3427.20000000000      -1.577680903699889E-002  7.165707000563170E-006
   3427.90000000000      -1.577679245665119E-002  7.165559049128962E-006
   3428.60000000000      -1.577677600811072E-002  7.165209725159064E-006
   3429.30000000000      -1.577675951235593E-002  7.164633514247476E-006
   3430.00000000000      -1.577674283255815E-002  7.163932611303570E-006
   3430.70000000000      -1.577672593963393E-002  7.163267655004283E-006
   3431.40000000000      -1.577670891829555E-002  7.162772364243563E-006
   3432.10000000000      -1.577669191926010E-002  7.162488221940629E-006
   3432.80000000000      -1.577667508248553E-002  7.162342709738434E-006
   3433.50000000000      -1.577665845875520E-002  7.162185765739399E-006
   3434.20000000000      -1.577664198064909E-002  7.161873441568636E-006
   3434.90000000000      -1.577662549973617E-002  7.161349871419497E-006
   3435.60000000000      -1.577660887222807E-002  7.160678091377088E-006
   3436.30000000000      -1.577659203841115E-002  7.160003150660491E-006
   3437.00000000000      -1.577657505836527E-002  7.159469015416543E-006
   3437.70000000000      -1.577655807535551E-002  7.159132342436338E-006
   3438.40000000000      -1.577654122561162E-002  7.158927970016391E-006
   3439.10000000000      -1.577652454722843E-002  7.158717764204456E-006
   3439.80000000000      -1.577650796604544E-002  7.158392293256710E-006
   3440.50000000000      -1.577649136372324E-002  7.157941191587757E-006
   3441.20000000000      -1.577647466873119E-002  7.157440617478587E-006
   3441.90000000000      -1.577645789428543E-002  7.156982570028117E-006
   3442.60000000000      -1.577644111504007E-002  7.156608769619611E-006
   3443.30000000000      -1.577642440674798E-002  7.156287072041751E-006
   3444.00000000000      -1.577640779237933E-002  7.155937154472171E-006
   3444.70000000000      -1.577639122225958E-002  7.155487796853869E-006
   3445.40000000000      -1.577637460821662E-002  7.154927847740379E-006
   3446.10000000000      -1.577635787922055E-002  7.154313119630893E-006
   3446.80000000000      -1.577634102061888E-002  7.153732229210411E-006
   3447.50000000000      -1.577632407476388E-002  7.153263977210694E-006
   3448.20000000000      -1.577630712602703E-002  7.152948084944668E-006
   3448.90000000000      -1.577629027251363E-002  7.152764634587505E-006
   3449.60000000000      -1.577627358445481E-002  7.152629764514711E-006
   3450.30000000000      -1.577625705836945E-002  7.152427963555527E-006
   3451.00000000000      -1.577624061378791E-002  7.152075233572501E-006
   3451.70000000000      -1.577622413913320E-002  7.151565029089395E-006
   3452.40000000000      -1.577620755620926E-002  7.150961724117964E-006
   3453.10000000000      -1.577619085090710E-002  7.150352398341612E-006
   3453.80000000000      -1.577617406275682E-002  7.149798170510741E-006
   3454.50000000000      -1.577615724551215E-002  7.149313191788940E-006
   3455.20000000000      -1.577614043164871E-002  7.148878433472265E-006
   3455.90000000000      -1.577612362076189E-002  7.148476353138406E-006
   3456.60000000000      -1.577610680629919E-002  7.148116246489793E-006
   3457.30000000000      -1.577609000883403E-002  7.147821655241487E-006
   3458.00000000000      -1.577607328021724E-002  7.147591055074710E-006
   3458.70000000000      -1.577605666537106E-002  7.147374693166796E-006
   3459.40000000000      -1.577604016394490E-002  7.147094177357948E-006
   3460.10000000000      -1.577602372036066E-002  7.146684615652758E-006
   3460.80000000000      -1.577600724655321E-002  7.146127382939460E-006
   3461.50000000000      -1.577599065328876E-002  7.145462438677363E-006
   3462.20000000000      -1.577597388923111E-002  7.144782290470111E-006
   3462.90000000000      -1.577595697116425E-002  7.144200413732445E-006
   3463.60000000000      -1.577593998868360E-002  7.143800923599657E-006
   3464.30000000000      -1.577592306982622E-002  7.143595835418410E-006
   3465.00000000000      -1.577590633093280E-002  7.143512560616041E-006
   3465.70000000000      -1.577588982418008E-002  7.143412394347537E-006
   3466.40000000000      -1.577587350031215E-002  7.143139817926415E-006
   3467.10000000000      -1.577585720561990E-002  7.142598823673769E-006
   3467.80000000000      -1.577584074561659E-002  7.141822288328233E-006
   3468.50000000000      -1.577582398955246E-002  7.140976894206550E-006
   3469.20000000000      -1.577580695486982E-002  7.140284853549152E-006
   3469.90000000000      -1.577578980842932E-002  7.139905463973804E-006
   3470.60000000000      -1.577577278929911E-002  7.139846248901434E-006
   3471.30000000000      -1.577575608661335E-002  7.139948440715770E-006
   3472.00000000000      -1.577573973622484E-002  7.139960029677177E-006
   3472.70000000000      -1.577572359036729E-002  7.139667206057959E-006
   3473.40000000000      -1.577570739539328E-002  7.139013706648901E-006
   3474.10000000000      -1.577569093142290E-002  7.138128680232933E-006
   3474.80000000000      -1.577567412704017E-002  7.137245727356639E-006
   3475.50000000000      -1.577565707639458E-002  7.136573907163349E-006
   3476.20000000000      -1.577563997207961E-002  7.136203849617421E-006
   3476.90000000000      -1.577562300361683E-002  7.136087612421471E-006
   3477.60000000000      -1.577560628017655E-002  7.136082878299140E-006
   3478.30000000000      -1.577558980049468E-002  7.136027637316672E-006
   3479.00000000000      -1.577557348011505E-002  7.135805858784519E-006
   3479.70000000000      -1.577555720092345E-002  7.135372206544133E-006
   3480.40000000000      -1.577554084987343E-002  7.134742463617342E-006
   3481.10000000000      -1.577552433241730E-002  7.133981041833617E-006
   3481.80000000000      -1.577550759291915E-002  7.133198435075953E-006
   3482.50000000000      -1.577549064547280E-002  7.132532111550503E-006
   3483.20000000000      -1.577547359129329E-002  7.132096334561075E-006
   3483.90000000000      -1.577545659055773E-002  7.131925139193604E-006
   3484.60000000000      -1.577543980326207E-002  7.131944606166038E-006
   3485.30000000000      -1.577542331874125E-002  7.131987308729166E-006
   3486.00000000000      -1.577540710232877E-002  7.131850361898977E-006
   3486.70000000000      -1.577539098463944E-002  7.131388028183287E-006
   3487.40000000000      -1.577537472767793E-002  7.130599398107928E-006
   3488.10000000000      -1.577535814233770E-002  7.129648545049860E-006
   3488.80000000000      -1.577534119450653E-002  7.128791770367597E-006
   3489.50000000000      -1.577532402901917E-002  7.128249265114767E-006
   3490.20000000000      -1.577530690459157E-002  7.128092442319244E-006
   3490.90000000000      -1.577529006544501E-002  7.128202363696991E-006
   3491.60000000000      -1.577527361580833E-002  7.128325933847483E-006
   3492.30000000000      -1.577525746247159E-002  7.128208036806038E-006
   3493.00000000000      -1.577524137214349E-002  7.127727056747906E-006
   3493.70000000000      -1.577522510396413E-002  7.126946672874074E-006
   3494.40000000000      -1.577520853124385E-002  7.126058286745130E-006
   3495.10000000000      -1.577519167734007E-002  7.125267919068412E-006
   3495.80000000000      -1.577517467367478E-002  7.124705241110644E-006
   3496.50000000000      -1.577515768141402E-002  7.124391112947709E-006
   3497.20000000000      -1.577514082636019E-002  7.124257586931662E-006
   3497.90000000000      -1.577512416468588E-002  7.124195309552286E-006
   3498.60000000000      -1.577510769094513E-002  7.124099118723036E-006
   3499.30000000000      -1.577509136028692E-002  7.123886849192842E-006
   3500.00000000000      -1.577507510051361E-002  7.123499998385584E-006
   3500.70000000000      -1.577505880796800E-002  7.122915533534379E-006
   3501.40000000000      -1.577504236711805E-002  7.122175489306310E-006
   3502.10000000000      -1.577502570107068E-002  7.121396297463470E-006
   3502.80000000000      -1.577500882406626E-002  7.120729466758483E-006
   3503.50000000000      -1.577499184842440E-002  7.120290031898798E-006
   3504.20000000000      -1.577497494246811E-002  7.120095052954711E-006
   3504.90000000000      -1.577495825115147E-002  7.120043361438314E-006
   3505.60000000000      -1.577494181654792E-002  7.119955498813153E-006
   3506.30000000000      -1.577492554120394E-002  7.119668580304583E-006
   3507.00000000000      -1.577490923987019E-002  7.119136360996632E-006
   3507.70000000000      -1.577489275196921E-002  7.118460086798981E-006
   3508.40000000000      -1.577487604298583E-002  7.117822788746463E-006
   3509.10000000000      -1.577485922068576E-002  7.117371714347999E-006
   3509.80000000000      -1.577484246630346E-002  7.117126139867699E-006
   3510.50000000000      -1.577482591721245E-002  7.116961917501665E-006
   3511.20000000000      -1.577480957148642E-002  7.116686515694046E-006
   3511.90000000000      -1.577479327299510E-002  7.116168938474320E-006
   3512.60000000000      -1.577477680867261E-002  7.115444348422158E-006
   3513.30000000000      -1.577476005880254E-002  7.114708572335737E-006
   3514.00000000000      -1.577474309568744E-002  7.114192734012384E-006
   3514.70000000000      -1.577472614834411E-002  7.114002790534076E-006
   3515.40000000000      -1.577470945970465E-002  7.114038380383951E-006
   3516.10000000000      -1.577469312635934E-002  7.114045654294339E-006
   3516.80000000000      -1.577467702838445E-002  7.113772612555982E-006
   3517.50000000000      -1.577466089363144E-002  7.113131919345368E-006
   3518.20000000000      -1.577464447136421E-002  7.112264214947888E-006
   3518.90000000000      -1.577462769600322E-002  7.111446958498404E-006
   3519.60000000000      -1.577461072491574E-002  7.110907846348944E-006
   3520.30000000000      -1.577459381718430E-002  7.110680325035639E-006
   3521.00000000000      -1.577457715708425E-002  7.110605169104314E-006
   3521.70000000000      -1.577456074731153E-002  7.110459202791027E-006
   3522.40000000000      -1.577454443712387E-002  7.110107798351186E-006
   3523.10000000000      -1.577452804521286E-002  7.109578468156579E-006
   3523.80000000000      -1.577451149203717E-002  7.109015214238587E-006
   3524.50000000000      -1.577449484219891E-002  7.108551101686766E-006
   3525.20000000000      -1.577447822947753E-002  7.108200949086283E-006
   3525.90000000000      -1.577446172679238E-002  7.107864411378636E-006
   3526.60000000000      -1.577444528432168E-002  7.107432483899204E-006
   3527.30000000000      -1.577442878167675E-002  7.106893848462630E-006
   3528.00000000000      -1.577441214287596E-002  7.106347922476059E-006
   3528.70000000000      -1.577439540709401E-002  7.105921020802442E-006
   3529.40000000000      -1.577437870752629E-002  7.105660225551072E-006
   3530.10000000000      -1.577436217104769E-002  7.105485158530860E-006
   3530.80000000000      -1.577434581634701E-002  7.105237673399128E-006
   3531.50000000000      -1.577432952596479E-002  7.104798751639415E-006
   3532.20000000000      -1.577431312896799E-002  7.104185536074180E-006
   3532.90000000000      -1.577429653024999E-002  7.103544235704766E-006
   3533.60000000000      -1.577427978458175E-002  7.103040293464313E-006
   3534.30000000000      -1.577426305185924E-002  7.102735127152135E-006
   3535.00000000000      -1.577424647976347E-002  7.102545488114083E-006
   3535.70000000000      -1.577423009948855E-002  7.102306311836350E-006
   3536.40000000000      -1.577421380671219E-002  7.101885895217041E-006
   3537.10000000000      -1.577419742999434E-002  7.101276998415907E-006
   3537.80000000000      -1.577418084946444E-002  7.100606437793484E-006
   3538.50000000000      -1.577416408105945E-002  7.100051026079092E-006
   3539.20000000000      -1.577414726827722E-002  7.099717275195991E-006
   3539.90000000000      -1.577413058320522E-002  7.099573145484923E-006
   3540.60000000000      -1.577411412103608E-002  7.099477244601916E-006
   3541.30000000000      -1.577409785335262E-002  7.099268105179498E-006
   3542.00000000000      -1.577408165574036E-002  7.098849366233143E-006
   3542.70000000000      -1.577406537488978E-002  7.098231909061249E-006
   3543.40000000000      -1.577404890754362E-002  7.097522946222982E-006
   3544.10000000000      -1.577403224977291E-002  7.096865600875209E-006
   3544.80000000000      -1.577401549079059E-002  7.096360721863335E-006
   3545.50000000000      -1.577399875149847E-002  7.096020594585785E-006
   3546.20000000000      -1.577398211901150E-002  7.095780328060340E-006
   3546.90000000000      -1.577396561057991E-002  7.095546756674382E-006
   3547.60000000000      -1.577394918194766E-002  7.095251798686117E-006
   3548.30000000000      -1.577393276458384E-002  7.094884469334574E-006
   3549.00000000000      -1.577391631919371E-002  7.094484677253601E-006
   3549.70000000000      -1.577389986178426E-002  7.094095505334742E-006
   3550.40000000000      -1.577388343752160E-002  7.093712178773910E-006
   3551.10000000000      -1.577386705703912E-002  7.093280320647508E-006
   3551.80000000000      -1.577385066503180E-002  7.092753751447510E-006
   3552.50000000000      -1.577383417468855E-002  7.092155958224312E-006
   3553.20000000000      -1.577381754391211E-002  7.091583973050631E-006
   3553.90000000000      -1.577380082317357E-002  7.091146284961353E-006
   3554.60000000000      -1.577378413935165E-002  7.090881412795576E-006
   3555.30000000000      -1.577376761592061E-002  7.090715553569107E-006
   3556.00000000000      -1.577375128325495E-002  7.090497059619592E-006
   3556.70000000000      -1.577373504084337E-002  7.090096429510551E-006
   3557.40000000000      -1.577371871936781E-002  7.089505015210794E-006
   3558.10000000000      -1.577370219980832E-002  7.088848788135211E-006
   3558.80000000000      -1.577368550091906E-002  7.088300763645505E-006
   3559.50000000000      -1.577366876274751E-002  7.087960612039000E-006
   3560.20000000000      -1.577365215201393E-002  7.087791391284206E-006
   3560.90000000000      -1.577363575397246E-002  7.087646212147543E-006
   3561.60000000000      -1.577361951872043E-002  7.087362283660321E-006
   3562.30000000000      -1.577360328935333E-002  7.086868142203510E-006
   3563.00000000000      -1.577358690931692E-002  7.086237183345389E-006
   3563.70000000000      -1.577357033715372E-002  7.085637704857263E-006
   3564.40000000000      -1.577355368164109E-002  7.085204686474722E-006
   3565.10000000000      -1.577353711592654E-002  7.084930687255016E-006
   3565.80000000000      -1.577352073856953E-002  7.084666039774551E-006
   3566.50000000000      -1.577350448158821E-002  7.084232455246823E-006
   3567.20000000000      -1.577348814358914E-002  7.083572956930205E-006
   3567.90000000000      -1.577347153377487E-002  7.082828474843263E-006
   3568.60000000000      -1.577345464195462E-002  7.082268204969926E-006
   3569.30000000000      -1.577343769439350E-002  7.082095402879976E-006
   3570.00000000000      -1.577342102712556E-002  7.082265451981961E-006
   3570.70000000000      -1.577340484401882E-002  7.082471478220735E-006
   3571.40000000000      -1.577338904853083E-002  7.082333616433954E-006
   3572.10000000000      -1.577337328246279E-002  7.081657982168978E-006
   3572.80000000000      -1.577335715258452E-002  7.080574765757418E-006
   3573.50000000000      -1.577334047968792E-002  7.079458858444510E-006
   3574.20000000000      -1.577332340728442E-002  7.078693390624991E-006
   3574.90000000000      -1.577330629839944E-002  7.078435758783363E-006
   3575.60000000000      -1.577328950000371E-002  7.078539753973967E-006
   3576.30000000000      -1.577327313377576E-002  7.078678203343777E-006
   3577.00000000000      -1.577325706030140E-002  7.078568213912875E-006
   3577.70000000000      -1.577324101458155E-002  7.078129317683853E-006
   3578.40000000000      -1.577322479248536E-002  7.077479090632167E-006
   3579.10000000000      -1.577320834683470E-002  7.076808199552846E-006
   3579.80000000000      -1.577319176364693E-002  7.076251460104871E-006
   3580.50000000000      -1.577317516752435E-002  7.075833066316419E-006
   3581.20000000000      -1.577315863764900E-002  7.075495064453864E-006
   3581.90000000000      -1.577314217937275E-002  7.075166963401395E-006
   3582.60000000000      -1.577312576085228E-002  7.074817420938147E-006
   3583.30000000000      -1.577310936217799E-002  7.074449261562622E-006
   3584.00000000000      -1.577309298641345E-002  7.074060212353816E-006
   3584.70000000000      -1.577307662548568E-002  7.073627197146132E-006
   3585.40000000000      -1.577306024003499E-002  7.073136401082020E-006
   3586.10000000000      -1.577304378194058E-002  7.072617722608402E-006
   3586.80000000000      -1.577302724218711E-002  7.072138783830934E-006
   3587.50000000000      -1.577301067079584E-002  7.071758591395299E-006
   3588.20000000000      -1.577299415464265E-002  7.071479232238283E-006
   3588.90000000000      -1.577297775892732E-002  7.071230898111195E-006
   3589.60000000000      -1.577296147361743E-002  7.070909771559600E-006
   3590.30000000000      -1.577294520488989E-002  7.070452662069902E-006
   3591.00000000000      -1.577292883877133E-002  7.069894913117380E-006
   3591.70000000000      -1.577291233097784E-002  7.069353020312938E-006
   3592.40000000000      -1.577289574904657E-002  7.068936014789740E-006
   3593.10000000000      -1.577287922157883E-002  7.068657907540915E-006
   3593.80000000000      -1.577286284125703E-002  7.068424998767565E-006
   3594.50000000000      -1.577284659371509E-002  7.068103936798250E-006
   3595.20000000000      -1.577283036520101E-002  7.067617641573039E-006
   3595.90000000000      -1.577281401642558E-002  7.067004472937200E-006
   3596.60000000000      -1.577279748335481E-002  7.066401694434747E-006
   3597.30000000000      -1.577278083159279E-002  7.065954599654115E-006
   3598.00000000000      -1.577276422190438E-002  7.065709912829783E-006
   3598.70000000000      -1.577274779890252E-002  7.065573940256738E-006
   3599.40000000000      -1.577273159065685E-002  7.065371575537365E-006
   3600.10000000000      -1.577271548535726E-002  7.064959670460551E-006
   3600.80000000000      -1.577269929756525E-002  7.064318863824301E-006
   3601.50000000000      -1.577268287632557E-002  7.063573244905900E-006
   3602.20000000000      -1.577266620388864E-002  7.062927494149588E-006
   3602.90000000000      -1.577264942162378E-002  7.062545563895399E-006
   3603.60000000000      -1.577263275630338E-002  7.062439537519948E-006
   3604.30000000000      -1.577261637792282E-002  7.062449382557827E-006
   3605.00000000000      -1.577260029092712E-002  7.062337282215480E-006
   3605.70000000000      -1.577258432830233E-002  7.061932294291930E-006
   3606.40000000000      -1.577256825296320E-002  7.061231300460842E-006
   3607.10000000000      -1.577255189495643E-002  7.060397505625521E-006
   3607.80000000000      -1.577253524991751E-002  7.059661637352979E-006
   3608.50000000000      -1.577251847289625E-002  7.059182791707090E-006
   3609.20000000000      -1.577250177298855E-002  7.058959585647436E-006
   3609.90000000000      -1.577248527786642E-002  7.058853458073462E-006
   3610.60000000000      -1.577246897458845E-002  7.058702188615110E-006
   3611.30000000000      -1.577245275780511E-002  7.058426307337238E-006
   3612.00000000000      -1.577243653245593E-002  7.058048618383173E-006
   3612.70000000000      -1.577242027545989E-002  7.057630288865735E-006
   3613.40000000000      -1.577240402026925E-002  7.057193755581793E-006
   3614.10000000000      -1.577238778547921E-002  7.056699391881548E-006
   3614.80000000000      -1.577237151904737E-002  7.056095958797850E-006
   3615.50000000000      -1.577235511154678E-002  7.055404309723942E-006
   3616.20000000000      -1.577233849153580E-002  7.054755879107490E-006
   3616.90000000000      -1.577232172366467E-002  7.054325908176552E-006
   3617.60000000000      -1.577230501358700E-002  7.054195114268282E-006
   3618.30000000000      -1.577228858392046E-002  7.054253221296177E-006
   3619.00000000000      -1.577227251273970E-002  7.054238977382578E-006
   3619.70000000000      -1.577225665367550E-002  7.053898884811807E-006
   3620.40000000000      -1.577224070543537E-002  7.053159309786136E-006
   3621.10000000000      -1.577222439045050E-002  7.052196663051460E-006
   3621.80000000000      -1.577220764187725E-002  7.051350206020608E-006
   3622.50000000000      -1.577219066861896E-002  7.050914574379266E-006
   3623.20000000000      -1.577217384116641E-002  7.050941664323333E-006
   3623.90000000000      -1.577215745755223E-002  7.051193350727488E-006
   3624.60000000000      -1.577214155402076E-002  7.051285303310202E-006
   3625.30000000000      -1.577212588107572E-002  7.050922407213425E-006
   3626.00000000000      -1.577211005677797E-002  7.050073133169907E-006
   3626.70000000000      -1.577209378973286E-002  7.048981399292763E-006
   3627.40000000000      -1.577207704473771E-002  7.048018319728083E-006
   3628.10000000000      -1.577206004943525E-002  7.047464368605700E-006
   3628.80000000000      -1.577204314648345E-002  7.047357802324323E-006
   3629.50000000000      -1.577202658819676E-002  7.047500892173480E-006
   3630.20000000000      -1.577201041620203E-002  7.047604943020975E-006
   3630.90000000000      -1.577199448358625E-002  7.047457984140812E-006
   3631.60000000000      -1.577197857535178E-002  7.047007648527432E-006
   3632.30000000000      -1.577196252404344E-002  7.046336507841119E-006
   3633.00000000000      -1.577194626370445E-002  7.045581811064386E-006
   3633.70000000000      -1.577192981314071E-002  7.044862592792382E-006
   3634.40000000000      -1.577191322987621E-002  7.044251725202248E-006
   3635.10000000000      -1.577189657525304E-002  7.043790289353395E-006
   3635.80000000000      -1.577187992237455E-002  7.043506887693731E-006
   3636.50000000000      -1.577186337393174E-002  7.043399512329118E-006
   3637.20000000000      -1.577184704228221E-002  7.043391130401674E-006
   3637.90000000000      -1.577183097394947E-002  7.043319625567279E-006
   3638.60000000000      -1.577181508384155E-002  7.043006352172973E-006
   3639.30000000000      -1.577179916431179E-002  7.042369186879185E-006
   3640.00000000000      -1.577178298816592E-002  7.041500439969725E-006
   3640.70000000000      -1.577176644795280E-002  7.040644665006724E-006
   3641.40000000000      -1.577174965022688E-002  7.040068760561845E-006
   3642.10000000000      -1.577173287949101E-002  7.039885873604011E-006
   3642.80000000000      -1.577171642672068E-002  7.039953727716648E-006
   3643.50000000000      -1.577170037989776E-002  7.039946006857537E-006
   3644.20000000000      -1.577168454305333E-002  7.039572708998521E-006
   3644.90000000000      -1.577166855710229E-002  7.038793819789343E-006
   3645.60000000000      -1.577165215091730E-002  7.037864643861246E-006
   3646.30000000000      -1.577163534097294E-002  7.037170867281258E-006
   3647.00000000000      -1.577161844241484E-002  7.036961582422544E-006
   3647.70000000000      -1.577160186640481E-002  7.037159286179975E-006
   3648.40000000000      -1.577158583480635E-002  7.037388429167032E-006
   3649.10000000000      -1.577157020659553E-002  7.037220074377722E-006
   3649.80000000000      -1.577155455761951E-002  7.036470825082871E-006
   3650.50000000000      -1.577153846301560E-002  7.035337637929899E-006
   3651.20000000000      -1.577152178463317E-002  7.034268272118124E-006
   3651.90000000000      -1.577150475629667E-002  7.033662697978052E-006
   3652.60000000000      -1.577148782213125E-002  7.033616931223719E-006
   3653.30000000000      -1.577147134270193E-002  7.033875907745485E-006
   3654.00000000000      -1.577145537114244E-002  7.034016414548511E-006
   3654.70000000000      -1.577143963902842E-002  7.033731086981013E-006
   3655.40000000000      -1.577142376192241E-002  7.033019507921932E-006
   3656.10000000000      -1.577140750704942E-002  7.032154061285216E-006
   3656.80000000000      -1.577139093067694E-002  7.031458962179193E-006
   3657.50000000000      -1.577137429205010E-002  7.031080159553972E-006
   3658.20000000000      -1.577135783987699E-002  7.030915737976850E-006
   3658.90000000000      -1.577134163804454E-002  7.030731232814532E-006
   3659.60000000000      -1.577132554985243E-002  7.030351697847709E-006
   3660.30000000000      -1.577130936737398E-002  7.029786494081598E-006
   3661.00000000000      -1.577129298587652E-002  7.029204278577944E-006
   3661.70000000000      -1.577127648496604E-002  7.028782300915921E-006
   3662.40000000000      -1.577126005610704E-002  7.028552834984957E-006
   3663.10000000000      -1.577124383397653E-002  7.028374989654373E-006
   3663.80000000000      -1.577122778135162E-002  7.028053960751086E-006
   3664.50000000000      -1.577121171525408E-002  7.027502380467554E-006
   3665.20000000000      -1.577119545063589E-002  7.026814568900035E-006
   3665.90000000000      -1.577117894323080E-002  7.026201662332774E-006
   3666.60000000000      -1.577116233507722E-002  7.025838537796813E-006
   3667.30000000000      -1.577114586204998E-002  7.025727408412473E-006
   3668.00000000000      -1.577112968505954E-002  7.025679670686837E-006
   3668.70000000000      -1.577111376042011E-002  7.025440558928563E-006
   3669.40000000000      -1.577109785894718E-002  7.024874150356556E-006
   3670.10000000000      -1.577108172284838E-002  7.024067566084764E-006
   3670.80000000000      -1.577106524749005E-002  7.023274310218044E-006
   3671.50000000000      -1.577104855096105E-002  7.022741185481586E-006
   3672.20000000000      -1.577103189360855E-002  7.022545117956813E-006
   3672.90000000000      -1.577101550363590E-002  7.022547036636608E-006
   3673.60000000000      -1.577099942986365E-002  7.022489488717231E-006
   3674.30000000000      -1.577098351470995E-002  7.022172337902528E-006
   3675.00000000000      -1.577096751487657E-002  7.021586313415378E-006
   3675.70000000000      -1.577095127729484E-002  7.020904202201280E-006
   3676.40000000000      -1.577093484062207E-002  7.020339277742043E-006
   3677.10000000000      -1.577091838455516E-002  7.019985093575995E-006
   3677.80000000000      -1.577090208411322E-002  7.019758448041139E-006
   3678.50000000000      -1.577088597771825E-002  7.019472877351056E-006
   3679.20000000000      -1.577086993949620E-002  7.018981169869058E-006
   3679.90000000000      -1.577085376460233E-002  7.018290616442268E-006
   3680.60000000000      -1.577083731904513E-002  7.017575015267174E-006
   3681.30000000000      -1.577082064906250E-002  7.017066189841320E-006
   3682.00000000000      -1.577080397147273E-002  7.016894294594284E-006
   3682.70000000000      -1.577078754240736E-002  7.016989405250652E-006
   3683.40000000000      -1.577077150096182E-002  7.017111279149113E-006
   3684.10000000000      -1.577075578015031E-002  7.016980356555905E-006
   3684.80000000000      -1.577074013432195E-002  7.016431312673209E-006
   3685.50000000000      -1.577072426049574E-002  7.015509356870053E-006
   3686.20000000000      -1.577070796187778E-002  7.014458216877765E-006
   3686.90000000000      -1.577069125922424E-002  7.013594032448548E-006
   3687.60000000000      -1.577067438193594E-002  7.013132418968807E-006
   3688.30000000000      -1.577065763483852E-002  7.013074886487622E-006
   3689.00000000000      -1.577064123239182E-002  7.013225200982520E-006
   3689.70000000000      -1.577062519837150E-002  7.013313537399714E-006
   3690.40000000000      -1.577060938423636E-002  7.013143405556189E-006
   3691.10000000000      -1.577059357494484E-002  7.012674708977332E-006
   3691.80000000000      -1.577057761360484E-002  7.012004507445583E-006
   3692.50000000000      -1.577056145887972E-002  7.011271773494266E-006
   3693.20000000000      -1.577054514987732E-002  7.010567788196169E-006
   3693.90000000000      -1.577052872448384E-002  7.009924992242200E-006
   3694.60000000000      -1.577051219021583E-002  7.009376718905840E-006
   3695.30000000000      -1.577049557331543E-002  7.008998858995418E-006
   3696.00000000000      -1.577047898522563E-002  7.008866632100129E-006
   3696.70000000000      -1.577046260876268E-002  7.008956050337383E-006
   3697.40000000000      -1.577044659296639E-002  7.009088956829185E-006
   3698.10000000000      -1.577043092218477E-002  7.008990115798532E-006
   3698.80000000000      -1.577041536732230E-002  7.008443645977765E-006
   3699.50000000000      -1.577039957743951E-002  7.007454447836173E-006
   3700.20000000000      -1.577038328591121E-002  7.006292554956379E-006
   3700.90000000000      -1.577036649385640E-002  7.005358058830676E-006
   3701.60000000000      -1.577034949261074E-002  7.004940380544658E-006
   3702.30000000000      -1.577033269192924E-002  7.005039277365709E-006
   3703.00000000000      -1.577031637861264E-002  7.005372179728758E-006
   3703.70000000000      -1.577030056063994E-002  7.005550791773858E-006
   3704.40000000000      -1.577028498788277E-002  7.005304050867870E-006
   3705.10000000000      -1.577026931383267E-002  7.004612143692796E-006
   3705.80000000000      -1.577025329683764E-002  7.003684337913539E-006
   3706.50000000000      -1.577023691176199E-002  7.002807976525712E-006
   3707.20000000000      -1.577022031806419E-002  7.002179054583400E-006
   3707.90000000000      -1.577020372570806E-002  7.001825203813165E-006
   3708.60000000000      -1.577018727573469E-002  7.001649389670993E-006
   3709.30000000000      -1.577017100447279E-002  7.001525380795986E-006
   3710.00000000000      -1.577015488237782E-002  7.001361811733235E-006
   3710.70000000000      -1.577013886072575E-002  7.001108111447726E-006
   3711.40000000000      -1.577012289042367E-002  7.000732958201582E-006
   3712.10000000000      -1.577010690823088E-002  7.000214831684065E-006
   3712.80000000000      -1.577009082623348E-002  6.999563962375620E-006
   3713.50000000000      -1.577007455445192E-002  6.998858935191856E-006
   3714.20000000000      -1.577005807096121E-002  6.998250583490838E-006
   3714.90000000000      -1.577004148234815E-002  6.997891265125076E-006
   3715.60000000000      -1.577002500397159E-002  6.997818783896987E-006
   3716.30000000000      -1.577000883580686E-002  6.997888691021992E-006
   3717.00000000000      -1.576999301862970E-002  6.997831240287530E-006
   3717.70000000000      -1.576997737462905E-002  6.997409767813455E-006
   3718.40000000000      -1.576996158937027E-002  6.996581300616853E-006
   3719.10000000000      -1.576994539288859E-002  6.995552786501749E-006
   3719.80000000000      -1.576992874171813E-002  6.994682382232578E-006
   3720.50000000000      -1.576991187380345E-002  6.994264898846348E-006
   3721.20000000000      -1.576989518090168E-002  6.994333723694541E-006
   3721.90000000000      -1.576987896290603E-002  6.994623382786359E-006
   3722.60000000000      -1.576986323685262E-002  6.994730732828121E-006
   3723.30000000000      -1.576984772621657E-002  6.994365035784567E-006
   3724.00000000000      -1.576983203634117E-002  6.993521711736993E-006
   3724.70000000000      -1.576981589259493E-002  6.992474753332607E-006
   3725.40000000000      -1.576979930005968E-002  6.991601905154478E-006
