   4179.70000000000       3.502615295136939E-002 -1.264007297125059E-003
   4180.40000000000       3.502324816779642E-002 -1.263934639086185E-003
   4181.10000000000       3.502034356417325E-002 -1.263862010623430E-003
   4181.80000000000       3.501743915256826E-002 -1.263789403672566E-003
   4182.50000000000       3.501453494328029E-002 -1.263716801484817E-003
   4183.20000000000       3.501163093216404E-002 -1.263644177362728E-003
   4183.90000000000       3.500872709225189E-002 -1.263571514963526E-003
   4184.60000000000       3.500582339240849E-002 -1.263498824461123E-003
   4185.30000000000       3.500291982711495E-002 -1.263426139204080E-003
   4186.00000000000       3.500001641603702E-002 -1.263353472622784E-003
   4186.70000000000       3.499711316627438E-002 -1.263280817135825E-003
   4187.40000000000       3.499421007247151E-002 -1.263208172146025E-003
   4188.10000000000       3.499130713524082E-002 -1.263135549532501E-003
   4188.80000000000       3.498840437003722E-002 -1.263062955986476E-003
   4189.50000000000       3.498550179263009E-002 -1.262990383798028E-003
   4190.20000000000       3.498259940949698E-002 -1.262917817596719E-003
   4190.90000000000       3.497969721867605E-002 -1.262845240289939E-003
   4191.60000000000       3.497679520587797E-002 -1.262772635584406E-003
   4192.30000000000       3.497389334551519E-002 -1.262700003371482E-003
   4193.00000000000       3.497099162618660E-002 -1.262627367682112E-003
   4193.70000000000       3.496809005877474E-002 -1.262554742444922E-003
   4194.40000000000       3.496518864782087E-002 -1.262482125023006E-003
   4195.10000000000       3.496228738905618E-002 -1.262409516650333E-003
   4195.80000000000       3.495938628059288E-002 -1.262336929247474E-003
   4196.50000000000       3.495648533617587E-002 -1.262264377220876E-003
   4197.20000000000       3.495358458049105E-002 -1.262191856726120E-003
   4197.90000000000       3.495068402589890E-002 -1.262119346273046E-003
   4198.60000000000       3.494778366632678E-002 -1.262046825225604E-003
   4199.30000000000       3.494488348967387E-002 -1.261974282666138E-003
   4200.00000000000       3.494198348078257E-002 -1.261901711241553E-003
   4200.70000000000       3.493908362369383E-002 -1.261829118415112E-003
   4201.40000000000       3.493618390965567E-002 -1.261756513437969E-003
   4202.10000000000       3.493328432737596E-002 -1.261683908332494E-003
   4202.80000000000       3.493038487510414E-002 -1.261611325301360E-003
   4203.50000000000       3.492748556797454E-002 -1.261538786947104E-003
   4204.20000000000       3.492458643538834E-002 -1.261466302274243E-003
   4204.90000000000       3.492168750936012E-002 -1.261393858555797E-003
   4205.60000000000       3.491878880734222E-002 -1.261321420689223E-003
   4206.30000000000       3.491589031582022E-002 -1.261248949528592E-003
   4207.00000000000       3.491299199779134E-002 -1.261176428407397E-003
   4207.70000000000       3.491009381994249E-002 -1.261103869841753E-003
   4208.40000000000       3.490719577290036E-002 -1.261031303233307E-003
   4209.10000000000       3.490429786414583E-002 -1.260958745576628E-003
   4209.80000000000       3.490140009679694E-002 -1.260886205101071E-003
   4210.50000000000       3.489850247774866E-002 -1.260813693046280E-003
   4211.20000000000       3.489560502146038E-002 -1.260741216705782E-003
   4211.90000000000       3.489270774563049E-002 -1.260668774609387E-003
   4212.60000000000       3.488981066479849E-002 -1.260596355315745E-003
   4213.30000000000       3.488691378638489E-002 -1.260523941092313E-003
   4214.00000000000       3.488401710700957E-002 -1.260451509025289E-003
   4214.70000000000       3.488112060568482E-002 -1.260379041430979E-003
   4215.40000000000       3.487822425335573E-002 -1.260306541795245E-003
   4216.10000000000       3.487532804080078E-002 -1.260234036011490E-003
   4216.80000000000       3.487243197794186E-002 -1.260161533538606E-003
   4217.50000000000       3.486953605976070E-002 -1.260089033315660E-003
   4218.20000000000       3.486664027864605E-002 -1.260016549389112E-003
   4218.90000000000       3.486374464435923E-002 -1.259944104019422E-003
   4219.60000000000       3.486084918461124E-002 -1.259871705993373E-003
   4220.30000000000       3.485795392724261E-002 -1.259799341069151E-003
   4221.00000000000       3.485505888210776E-002 -1.259726979089606E-003
   4221.70000000000       3.485216403679200E-002 -1.259654592664145E-003
   4222.40000000000       3.484926936611783E-002 -1.259582168577182E-003
   4223.10000000000       3.484637484173856E-002 -1.259509712735306E-003
   4223.80000000000       3.484348045341987E-002 -1.259437253921616E-003
   4224.50000000000       3.484058621653448E-002 -1.259364807289899E-003
   4225.20000000000       3.483769213682648E-002 -1.259292365069211E-003
   4225.90000000000       3.483479820345737E-002 -1.259219927287291E-003
   4226.60000000000       3.483190441104766E-002 -1.259147512938799E-003
   4227.30000000000       3.482901077800173E-002 -1.259075142834591E-003
   4228.00000000000       3.482611733698193E-002 -1.259002814388194E-003
   4228.70000000000       3.482322410834841E-002 -1.258930499633691E-003
   4229.40000000000       3.482033108477051E-002 -1.258858165163635E-003
   4230.10000000000       3.481743823929248E-002 -1.258785794968289E-003
   4230.80000000000       3.481454554549657E-002 -1.258713394359515E-003
   4231.50000000000       3.481165299342244E-002 -1.258640986321697E-003
   4232.20000000000       3.480876059035623E-002 -1.258568584373332E-003
   4232.90000000000       3.480586834051289E-002 -1.258496189774693E-003
   4233.60000000000       3.480297624278645E-002 -1.258423802317260E-003
   4234.30000000000       3.480008429266355E-002 -1.258351430532077E-003
   4235.00000000000       3.479719249698899E-002 -1.258279090216966E-003
   4235.70000000000       3.479430087796732E-002 -1.258206788011209E-003
   4236.40000000000       3.479140945827017E-002 -1.258134509527455E-003
   4237.10000000000       3.478851824279101E-002 -1.258062227617254E-003
   4237.80000000000       3.478562721584566E-002 -1.257989920847703E-003
   4238.50000000000       3.478273635422435E-002 -1.257917585590878E-003
   4239.20000000000       3.477984564734225E-002 -1.257845235107700E-003
   4239.90000000000       3.477695509341176E-002 -1.257772873333597E-003
   4240.60000000000       3.477406467888482E-002 -1.257700504506307E-003
   4241.30000000000       3.477117439781637E-002 -1.257628148318808E-003
   4242.00000000000       3.476828426101063E-002 -1.257555823284975E-003
   4242.70000000000       3.476539428749353E-002 -1.257483538293070E-003
   4243.40000000000       3.476250449981222E-002 -1.257411290001010E-003
   4244.10000000000       3.475961491585979E-002 -1.257339059706154E-003
   4244.80000000000       3.475672553647036E-002 -1.257266818634519E-003
   4245.50000000000       3.475383634079350E-002 -1.257194545152900E-003
   4246.20000000000       3.475094729833455E-002 -1.257122239823002E-003
   4246.90000000000       3.474805839677800E-002 -1.257049929736593E-003
   4247.60000000000       3.474516964908388E-002 -1.256977628708992E-003
   4248.30000000000       3.474228105911464E-002 -1.256905332222974E-003
   4249.00000000000       3.473939262135847E-002 -1.256833042034527E-003
   4249.70000000000       3.473650433691835E-002 -1.256760768441057E-003
   4250.40000000000       3.473361621579187E-002 -1.256688516336622E-003
   4251.10000000000       3.473072826641700E-002 -1.256616284251335E-003
   4251.80000000000       3.472784049621742E-002 -1.256544068519684E-003
   4252.50000000000       3.472495291204401E-002 -1.256471860370012E-003
   4253.20000000000       3.472206551322542E-002 -1.256399645115033E-003
   4253.90000000000       3.471917828704649E-002 -1.256327412211768E-003
   4254.60000000000       3.471629122201391E-002 -1.256255168696367E-003
   4255.30000000000       3.471340431749322E-002 -1.256182919610399E-003
   4256.00000000000       3.471051756719814E-002 -1.256110663297240E-003
   4256.70000000000       3.470763096057025E-002 -1.256038406576796E-003
   4257.40000000000       3.470474449523038E-002 -1.255966168452435E-003
   4258.10000000000       3.470185818913021E-002 -1.255893965065473E-003
   4258.80000000000       3.469897206705522E-002 -1.255821789565744E-003
   4259.50000000000       3.469608613621598E-002 -1.255749620405845E-003
   4260.20000000000       3.469320038605327E-002 -1.255677442301501E-003
   4260.90000000000       3.469031480271999E-002 -1.255605254295863E-003
   4261.60000000000       3.468742937914838E-002 -1.255533063191421E-003
   4262.30000000000       3.468454412200685E-002 -1.255460880721557E-003
   4263.00000000000       3.468165904318714E-002 -1.255388698934339E-003
   4263.70000000000       3.467877413319987E-002 -1.255316501737883E-003
   4264.40000000000       3.467588937213379E-002 -1.255244288495832E-003
   4265.10000000000       3.467300474440410E-002 -1.255172077036736E-003
   4265.80000000000       3.467012025442198E-002 -1.255099895711585E-003
   4266.50000000000       3.466723593159682E-002 -1.255027760023492E-003
   4267.20000000000       3.466435180679444E-002 -1.254955653582214E-003
   4267.90000000000       3.466146788422901E-002 -1.254883544712684E-003
   4268.60000000000       3.465858414488955E-002 -1.254811413487245E-003
   4269.30000000000       3.465570056668005E-002 -1.254739260745578E-003
   4270.00000000000       3.465281714350291E-002 -1.254667102716077E-003
   4270.70000000000       3.464993388102331E-002 -1.254594942650475E-003
   4271.40000000000       3.464705077123360E-002 -1.254522777015936E-003
   4272.10000000000       3.464416780447370E-002 -1.254450616714922E-003
   4272.80000000000       3.464128498549614E-002 -1.254378478572021E-003
   4273.50000000000       3.463840232991041E-002 -1.254306370743209E-003
   4274.20000000000       3.463551985457312E-002 -1.254234289973600E-003
   4274.90000000000       3.463263757291842E-002 -1.254162222096618E-003
   4275.60000000000       3.462975548418108E-002 -1.254090143542691E-003
   4276.30000000000       3.462687356812131E-002 -1.254018040342885E-003
   4277.00000000000       3.462399180284741E-002 -1.253945919535958E-003
   4277.70000000000       3.462111018759335E-002 -1.253873803659028E-003
   4278.40000000000       3.461822873716391E-002 -1.253801695011244E-003
   4279.10000000000       3.461534744780293E-002 -1.253729582122963E-003
   4279.80000000000       3.461246630446402E-002 -1.253657468659777E-003
   4280.50000000000       3.460958530338648E-002 -1.253585375501444E-003
   4281.20000000000       3.460670446325487E-002 -1.253513319186346E-003
   4281.90000000000       3.460382380957357E-002 -1.253441295320351E-003
   4282.60000000000       3.460094335668522E-002 -1.253369283284939E-003
   4283.30000000000       3.459806310349594E-002 -1.253297257596603E-003
   4284.00000000000       3.459518303016854E-002 -1.253225195961637E-003
   4284.70000000000       3.459230310207958E-002 -1.253153098276416E-003
   4285.40000000000       3.458942330173975E-002 -1.253080996929093E-003
   4286.10000000000       3.458654364332256E-002 -1.253008916892228E-003
   4286.80000000000       3.458366414299370E-002 -1.252936860081707E-003
   4287.50000000000       3.458078480839863E-002 -1.252864821429137E-003
   4288.20000000000       3.457790564066249E-002 -1.252792798733871E-003
   4288.90000000000       3.457502664399136E-002 -1.252720794725539E-003
   4289.60000000000       3.457214782899776E-002 -1.252648806174803E-003
   4290.30000000000       3.456926920108071E-002 -1.252576820540496E-003
   4291.00000000000       3.456639075496075E-002 -1.252504825591104E-003
   4291.70000000000       3.456351248169462E-002 -1.252432814819600E-003
   4292.40000000000       3.456063436924520E-002 -1.252360784257972E-003
   4293.10000000000       3.455775640671302E-002 -1.252288744363836E-003
   4293.80000000000       3.455487859328454E-002 -1.252216704119747E-003
   4294.50000000000       3.455200092491654E-002 -1.252144668882689E-003
   4295.20000000000       3.454912340025591E-002 -1.252072649689630E-003
   4295.90000000000       3.454624602678449E-002 -1.252000661007333E-003
   4296.60000000000       3.454336882328087E-002 -1.251928711244116E-003
   4297.30000000000       3.454049181425883E-002 -1.251856793649374E-003
   4298.00000000000       3.453761501526677E-002 -1.251784881204645E-003
   4298.70000000000       3.453473841495541E-002 -1.251712941464414E-003
   4299.40000000000       3.453186198139432E-002 -1.251640962821445E-003
   4300.10000000000       3.452898568895595E-002 -1.251568959507143E-003
   4300.80000000000       3.452610953030773E-002 -1.251496953057696E-003
   4301.50000000000       3.452323351590274E-002 -1.251424966578791E-003
   4302.20000000000       3.452035766660047E-002 -1.251353001735061E-003
   4302.90000000000       3.451748198671537E-002 -1.251281045190796E-003
   4303.60000000000       3.451460646809038E-002 -1.251209090936136E-003
   4304.30000000000       3.451173110314196E-002 -1.251137146826737E-003
   4305.00000000000       3.450885589650639E-002 -1.251065226304279E-003
   4305.70000000000       3.450598086585032E-002 -1.250993335065512E-003
   4306.40000000000       3.450310603041080E-002 -1.250921459942606E-003
   4307.10000000000       3.450023139140712E-002 -1.250849575531709E-003
   4307.80000000000       3.449735693069197E-002 -1.250777665685792E-003
   4308.50000000000       3.449448262821184E-002 -1.250705731261332E-003
   4309.20000000000       3.449160846968852E-002 -1.250633781177862E-003
   4309.90000000000       3.448873445212709E-002 -1.250561836764768E-003
   4310.60000000000       3.448586058783420E-002 -1.250489908842636E-003
   4311.30000000000       3.448298688380028E-002 -1.250417995107117E-003
   4312.00000000000       3.448011334151738E-002 -1.250346092581311E-003
   4312.70000000000       3.447723995968158E-002 -1.250274202786983E-003
   4313.40000000000       3.447436674061845E-002 -1.250202331745250E-003
   4314.10000000000       3.447149369488171E-002 -1.250130483771142E-003
   4314.80000000000       3.446862083711871E-002 -1.250058650986503E-003
   4315.50000000000       3.446574817042829E-002 -1.249986814634616E-003
   4316.20000000000       3.446287568279631E-002 -1.249914960981744E-003
   4316.90000000000       3.446000336024352E-002 -1.249843088220633E-003
   4317.60000000000       3.445713119106413E-002 -1.249771198787846E-003
   4318.30000000000       3.445425916948271E-002 -1.249699307050417E-003
   4319.00000000000       3.445138730027150E-002 -1.249627420406272E-003
   4319.70000000000       3.444851558151774E-002 -1.249555539810892E-003
   4320.40000000000       3.444564401100836E-002 -1.249483672466572E-003
   4321.10000000000       3.444277259350968E-002 -1.249411829993948E-003
   4321.80000000000       3.443990134382494E-002 -1.249340019844196E-003
   4322.50000000000       3.443703028141885E-002 -1.249268236700751E-003
   4323.20000000000       3.443415941789876E-002 -1.249196459446583E-003
   4323.90000000000       3.443128874385425E-002 -1.249124664620632E-003
   4324.60000000000       3.442841823650731E-002 -1.249052846043527E-003
   4325.30000000000       3.442554788204232E-002 -1.248981014795270E-003
   4326.00000000000       3.442267767912300E-002 -1.248909180341066E-003
   4326.70000000000       3.441980763303582E-002 -1.248837352858024E-003
   4327.40000000000       3.441693775203629E-002 -1.248765529406122E-003
   4328.10000000000       3.441406802913577E-002 -1.248693702133851E-003
   4328.80000000000       3.441119845300809E-002 -1.248621875919277E-003
   4329.50000000000       3.440832902062249E-002 -1.248550066555389E-003
   4330.20000000000       3.440545974331400E-002 -1.248478289500199E-003
   4330.90000000000       3.440259064344126E-002 -1.248406548517556E-003
   4331.60000000000       3.439972174164699E-002 -1.248334827339473E-003
   4332.30000000000       3.439685303893204E-002 -1.248263099126393E-003
   4333.00000000000       3.439398451712213E-002 -1.248191347282148E-003
   4333.70000000000       3.439111615713778E-002 -1.248119572573023E-003
   4334.40000000000       3.438824794704781E-002 -1.248047782684963E-003
   4335.10000000000       3.438537988539519E-002 -1.247975994431162E-003
   4335.80000000000       3.438251198207282E-002 -1.247904212505673E-003
   4336.50000000000       3.437964423591217E-002 -1.247832430471812E-003
   4337.20000000000       3.437677663742322E-002 -1.247760649022431E-003
   4337.90000000000       3.437390917963942E-002 -1.247688882124020E-003
   4338.60000000000       3.437104187032931E-002 -1.247617149609636E-003
   4339.30000000000       3.436817473480614E-002 -1.247545461925745E-003
   4340.00000000000       3.436530780231063E-002 -1.247473804287430E-003
   4340.70000000000       3.436244108068082E-002 -1.247402143227935E-003
   4341.40000000000       3.435957455135253E-002 -1.247330452669347E-003
   4342.10000000000       3.435670818836763E-002 -1.247258727109619E-003
   4342.80000000000       3.435384197094437E-002 -1.247186974249273E-003
   4343.50000000000       3.435097589108044E-002 -1.247115216195226E-003
   4344.20000000000       3.434810995629688E-002 -1.247043465661857E-003
   4344.90000000000       3.434524416881456E-002 -1.246971724932153E-003
   4345.60000000000       3.434237852837605E-002 -1.246899999315453E-003
   4346.30000000000       3.433951303866354E-002 -1.246828299129748E-003
   4347.00000000000       3.433664771201664E-002 -1.246756633199093E-003
   4347.70000000000       3.433378256766991E-002 -1.246685001249980E-003
   4348.40000000000       3.433091762311102E-002 -1.246613387477355E-003
   4349.10000000000       3.432805287937946E-002 -1.246541767097124E-003
   4349.80000000000       3.432518832174745E-002 -1.246470123539953E-003
   4350.50000000000       3.432232393394818E-002 -1.246398452166073E-003
   4351.20000000000       3.431945969992913E-002 -1.246326752293823E-003
   4351.90000000000       3.431659560639850E-002 -1.246255037950206E-003
   4352.60000000000       3.431373165070203E-002 -1.246183322232619E-003
   4353.30000000000       3.431086782933107E-002 -1.246111616469377E-003
   4354.00000000000       3.430800414570383E-002 -1.246039936382513E-003
   4354.70000000000       3.430514061358568E-002 -1.245968296469701E-003
   4355.40000000000       3.430227725577651E-002 -1.245896701789452E-003
   4356.10000000000       3.429941409713813E-002 -1.245825141766629E-003
   4356.80000000000       3.429655115243911E-002 -1.245753588159001E-003
   4357.50000000000       3.429368841125384E-002 -1.245682007922647E-003
   4358.20000000000       3.429082584294050E-002 -1.245610386587234E-003
   4358.90000000000       3.428796342080121E-002 -1.245538734135968E-003
   4359.60000000000       3.428510113288218E-002 -1.245467068818048E-003
   4360.30000000000       3.428223898371903E-002 -1.245395414564019E-003
   4361.00000000000       3.427937699024395E-002 -1.245323777133991E-003
   4361.70000000000       3.427651515560634E-002 -1.245252148112861E-003
   4362.40000000000       3.427365347289121E-002 -1.245180526475287E-003
   4363.10000000000       3.427079193780551E-002 -1.245108923989177E-003
   4363.80000000000       3.426793056064720E-002 -1.245037356500573E-003
   4364.50000000000       3.426506936609028E-002 -1.244965828003627E-003
   4365.20000000000       3.426220837778085E-002 -1.244894318899714E-003
   4365.90000000000       3.425934759622329E-002 -1.244822796368992E-003
   4366.60000000000       3.425648699818732E-002 -1.244751239295809E-003
   4367.30000000000       3.425362655789898E-002 -1.244679648264286E-003
   4368.00000000000       3.425076625762053E-002 -1.244608034108365E-003
   4368.70000000000       3.424790609197970E-002 -1.244536419681159E-003
   4369.40000000000       3.424504607054017E-002 -1.244464818230273E-003
   4370.10000000000       3.424218619798934E-002 -1.244393232025543E-003
   4370.80000000000       3.423932647717985E-002 -1.244321665110477E-003
   4371.50000000000       3.423646691357881E-002 -1.244250123996288E-003
   4372.20000000000       3.423360751822613E-002 -1.244178613505610E-003
   4372.90000000000       3.423074830743634E-002 -1.244107131522381E-003
   4373.60000000000       3.422788929580607E-002 -1.244035661848143E-003
   4374.30000000000       3.422503048194212E-002 -1.243964180284376E-003
   4375.00000000000       3.422217184809011E-002 -1.243892671267953E-003
   4375.70000000000       3.421931337468002E-002 -1.243821133988695E-003
   4376.40000000000       3.421645504594768E-002 -1.243749574939966E-003
   4377.10000000000       3.421359685498104E-002 -1.243678013981345E-003
   4377.80000000000       3.421073880946117E-002 -1.243606463785463E-003
   4378.50000000000       3.420788091316667E-002 -1.243534926632404E-003
   4379.20000000000       3.420502316763201E-002 -1.243463406260391E-003
   4379.90000000000       3.420216557679061E-002 -1.243391910414818E-003
   4380.60000000000       3.419930815183526E-002 -1.243320446033116E-003
   4381.30000000000       3.419645091098125E-002 -1.243249011721954E-003
   4382.00000000000       3.419359386984972E-002 -1.243177589626625E-003
   4382.70000000000       3.419073702480270E-002 -1.243106154075633E-003
   4383.40000000000       3.418788035528862E-002 -1.243034692444938E-003
   4384.10000000000       3.418502384377333E-002 -1.242963209406098E-003
   4384.80000000000       3.418216748225198E-002 -1.242891713001727E-003
   4385.50000000000       3.417931127097659E-002 -1.242820216100405E-003
   4386.20000000000       3.417645521568581E-002 -1.242748719519532E-003
   4386.90000000000       3.417359930850997E-002 -1.242677219529703E-003
   4387.60000000000       3.417074353831429E-002 -1.242605725430323E-003
   4388.30000000000       3.416788790502519E-002 -1.242534258434590E-003
   4389.00000000000       3.416503242702270E-002 -1.242462837189686E-003
   4389.70000000000       3.416217713498716E-002 -1.242391463023468E-003
   4390.40000000000       3.415932205495935E-002 -1.242320112349294E-003
   4391.10000000000       3.415646718750095E-002 -1.242248748868253E-003
   4391.80000000000       3.415361250882808E-002 -1.242177349060125E-003
   4392.50000000000       3.415075799171140E-002 -1.242105910794244E-003
   4393.20000000000       3.414790361520732E-002 -1.242034443277732E-003
   4393.90000000000       3.414504937056218E-002 -1.241962970313722E-003
   4394.60000000000       3.414219526541738E-002 -1.241891507435146E-003
   4395.30000000000       3.413934130439501E-002 -1.241820059368863E-003
   4396.00000000000       3.413648749057727E-002 -1.241748631380535E-003
   4396.70000000000       3.413363382911271E-002 -1.241677231838679E-003
   4397.40000000000       3.413078033245524E-002 -1.241605868961689E-003
   4398.10000000000       3.412792702140741E-002 -1.241534542578668E-003
   4398.80000000000       3.412507391644645E-002 -1.241463234515281E-003
   4399.50000000000       3.412222101893343E-002 -1.241391913858598E-003
   4400.20000000000       3.411936830776308E-002 -1.241320558331606E-003
   4400.90000000000       3.411651575662623E-002 -1.241249165382028E-003
   4401.60000000000       3.411366334443140E-002 -1.241177744626992E-003
   4402.30000000000       3.411081106332229E-002 -1.241106320992194E-003
   4403.00000000000       3.410795892284857E-002 -1.241034909856685E-003
   4403.70000000000       3.410510692825621E-002 -1.240963514240073E-003
   4404.40000000000       3.410225508192780E-002 -1.240892138840783E-003
   4405.10000000000       3.409940338919994E-002 -1.240820792518894E-003
   4405.80000000000       3.409655186409609E-002 -1.240749482830922E-003
   4406.50000000000       3.409370052780954E-002 -1.240678206517566E-003
   4407.20000000000       3.409084939718361E-002 -1.240606942384538E-003
   4407.90000000000       3.408799846811388E-002 -1.240535661450565E-003
   4408.60000000000       3.408514771783482E-002 -1.240464347745530E-003
   4409.30000000000       3.408229712463833E-002 -1.240393003919089E-003
   4410.00000000000       3.407944667435913E-002 -1.240321638526694E-003
   4410.70000000000       3.407659636148982E-002 -1.240250270215324E-003
   4411.40000000000       3.407374619186507E-002 -1.240178910008686E-003
   4412.10000000000       3.407089616601174E-002 -1.240107562015790E-003
   4412.80000000000       3.406804628561576E-002 -1.240036234901181E-003
   4413.50000000000       3.406519655904969E-002 -1.239964939154690E-003
   4414.20000000000       3.406234700233814E-002 -1.239893679976590E-003
   4414.90000000000       3.405949763529923E-002 -1.239822451748583E-003
   4415.60000000000       3.405664847215783E-002 -1.239751233517746E-003
   4416.30000000000       3.405379950788221E-002 -1.239679998510188E-003
   4417.00000000000       3.405095072083382E-002 -1.239608732327987E-003
   4417.70000000000       3.404810209029640E-002 -1.239537437606213E-003
   4418.40000000000       3.404525360266020E-002 -1.239466123330908E-003
   4419.10000000000       3.404240525409107E-002 -1.239394808530356E-003
   4419.80000000000       3.403955705286033E-002 -1.239323502466639E-003
   4420.50000000000       3.403670899951708E-002 -1.239252204858351E-003
   4421.20000000000       3.403386109077271E-002 -1.239180921026651E-003
   4421.90000000000       3.403101332852786E-002 -1.239109664545436E-003
   4422.60000000000       3.402816572771344E-002 -1.239038448641141E-003
   4423.30000000000       3.402531831483569E-002 -1.238967273542532E-003
   4424.00000000000       3.402247111323452E-002 -1.238896115799402E-003
   4424.70000000000       3.401962412072258E-002 -1.238824939312828E-003
   4425.40000000000       3.401677730979407E-002 -1.238753722445781E-003
   4426.10000000000       3.401393065092690E-002 -1.238682468370501E-003
   4426.80000000000       3.401108412614828E-002 -1.238611192849872E-003
   4427.50000000000       3.400823773394357E-002 -1.238539921564254E-003
   4428.20000000000       3.400539148780838E-002 -1.238468665906988E-003
   4428.90000000000       3.400254539282632E-002 -1.238397424343887E-003
   4429.60000000000       3.399969944854954E-002 -1.238326198824410E-003
   4430.30000000000       3.399685365740269E-002 -1.238254998173919E-003
   4431.00000000000       3.399400803121890E-002 -1.238183830835941E-003
   4431.70000000000       3.399116258952705E-002 -1.238112695546593E-003
   4432.40000000000       3.398831734927923E-002 -1.238041574266394E-003
   4433.10000000000       3.398547230872845E-002 -1.237970440154614E-003
   4433.80000000000       3.398262744867826E-002 -1.237899277084633E-003
   4434.50000000000       3.397978274930492E-002 -1.237828084461454E-003
   4435.20000000000       3.397693819482125E-002 -1.237756867729506E-003
   4435.90000000000       3.397409377679284E-002 -1.237685645453533E-003
   4436.60000000000       3.397124949960365E-002 -1.237614430542650E-003
   4437.30000000000       3.396840536475853E-002 -1.237543229002856E-003
   4438.00000000000       3.396556137532684E-002 -1.237472049160896E-003
   4438.70000000000       3.396271753952194E-002 -1.237400900693414E-003
   4439.40000000000       3.395987387297635E-002 -1.237329789392649E-003
   4440.10000000000       3.395703039635313E-002 -1.237258710290255E-003
   4440.80000000000       3.395418712573418E-002 -1.237187641807483E-003
   4441.50000000000       3.395134405639803E-002 -1.237116554175140E-003
   4442.20000000000       3.394850116369490E-002 -1.237045430732211E-003
   4442.90000000000       3.394565842299081E-002 -1.236974275603509E-003
   4443.60000000000       3.394281581917637E-002 -1.236903101818701E-003
   4444.30000000000       3.393997335072052E-002 -1.236831932372018E-003
   4445.00000000000       3.393713102983618E-002 -1.236760777206542E-003
   4445.70000000000       3.393428885984505E-002 -1.236689634466999E-003
   4446.40000000000       3.393144683912435E-002 -1.236618507490776E-003
   4447.10000000000       3.392860497049183E-002 -1.236547406938407E-003
   4447.80000000000       3.392576326843092E-002 -1.236476342374364E-003
   4448.50000000000       3.392292175584593E-002 -1.236405310099793E-003
   4449.20000000000       3.392008044934999E-002 -1.236334286297015E-003
   4449.90000000000       3.391723934126627E-002 -1.236263240283120E-003
   4450.60000000000       3.391439840402279E-002 -1.236192158425724E-003
   4451.30000000000       3.391155761407737E-002 -1.236121049778618E-003
   4452.00000000000       3.390871696124640E-002 -1.236049929633204E-003
   4452.70000000000       3.390587644854184E-002 -1.235978818689170E-003
   4453.40000000000       3.390303608987442E-002 -1.235907722984741E-003
   4454.10000000000       3.390019588808072E-002 -1.235836636909921E-003
   4454.80000000000       3.389735583948857E-002 -1.235765560424795E-003
   4455.50000000000       3.389451594256378E-002 -1.235694501669326E-003
   4456.20000000000       3.389167620493080E-002 -1.235623471076249E-003
   4456.90000000000       3.388883664437310E-002 -1.235552472194069E-003
   4457.60000000000       3.388599727993422E-002 -1.235481491310433E-003
   4458.30000000000       3.388315811434085E-002 -1.235410502875514E-003
   4459.00000000000       3.388031913121529E-002 -1.235339488019420E-003
   4459.70000000000       3.387748030956751E-002 -1.235268443470233E-003
   4460.40000000000       3.387464163148071E-002 -1.235197375656659E-003
   4461.10000000000       3.387180308932716E-002 -1.235126305884944E-003
   4461.80000000000       3.386896469185580E-002 -1.235055247784204E-003
   4462.50000000000       3.386612644425037E-002 -1.234984202802467E-003
   4463.20000000000       3.386328834787417E-002 -1.234913172661626E-003
   4463.90000000000       3.386045040445919E-002 -1.234842163947889E-003
   4464.60000000000       3.385761262254929E-002 -1.234771184918897E-003
   4465.30000000000       3.385477501972171E-002 -1.234700237553499E-003
   4466.00000000000       3.385193761418375E-002 -1.234629306922040E-003
   4466.70000000000       3.384910040666907E-002 -1.234558367084452E-003
   4467.40000000000       3.384626337940541E-002 -1.234487401417827E-003
   4468.10000000000       3.384342651333630E-002 -1.234416409423720E-003
   4468.80000000000       3.384058979498489E-002 -1.234345396820894E-003
   4469.50000000000       3.383775321871112E-002 -1.234274379387697E-003
   4470.20000000000       3.383491678840398E-002 -1.234203364997559E-003
   4470.90000000000       3.383208050066818E-002 -1.234132356582726E-003
   4471.60000000000       3.382924435297081E-002 -1.234061364717177E-003
   4472.30000000000       3.382640835255540E-002 -1.233990404809049E-003
   4473.00000000000       3.382357251876440E-002 -1.233919485614996E-003
   4473.70000000000       3.382073687556773E-002 -1.233848600437177E-003
   4474.40000000000       3.381790143815803E-002 -1.233777724747437E-003
   4475.10000000000       3.381506619851501E-002 -1.233706829420104E-003
   4475.80000000000       3.381223113174623E-002 -1.233635902189810E-003
   4476.50000000000       3.380939621761869E-002 -1.233564949736638E-003
   4477.20000000000       3.380656144614026E-002 -1.233493982756859E-003
   4477.90000000000       3.380372681719436E-002 -1.233423018695116E-003
   4478.60000000000       3.380089234013940E-002 -1.233352063035672E-003
   4479.30000000000       3.379805801425241E-002 -1.233281112653129E-003
   4480.00000000000       3.379522383410711E-002 -1.233210171115186E-003
   4480.70000000000       3.379238979844186E-002 -1.233139251059740E-003
   4481.40000000000       3.378955591847010E-002 -1.233068367205570E-003
   4482.10000000000       3.378672221818722E-002 -1.232997523827835E-003
   4482.80000000000       3.378388872237609E-002 -1.232926703198573E-003
   4483.50000000000       3.378105543465217E-002 -1.232855872039212E-003
   4484.20000000000       3.377822233323147E-002 -1.232785005770002E-003
   4484.90000000000       3.377538938985841E-002 -1.232714101783034E-003
