   6521.90000000000       0.384169449794959       1.731661815531960E-013
   6522.60000000000       0.384204486016867       1.405644824350782E-013
   6523.30000000000       0.384239520224405       6.401460488717370E-014
   6524.00000000000       0.384274552417376      -2.830830369016582E-014
   6524.70000000000       0.384309582595802      -1.044598887279861E-013
   6525.40000000000       0.384344610759883      -1.402252608733586E-013
   6526.10000000000       0.384379636909705      -1.271107513949739E-013
   6526.80000000000       0.384414661045207      -7.407956084497253E-014
   6527.50000000000       0.384449683166493      -2.801392292329789E-015
   6528.20000000000       0.384484703273935       6.116179430681396E-014
   6528.90000000000       0.384519721367920       9.765575031209670E-014
   6529.60000000000       0.384554737448599       9.831957116223716E-014
   6530.30000000000       0.384589751515912       6.804934039583228E-014
   6531.00000000000       0.384624763569843       2.160454793941964E-014
   6531.70000000000       0.384659773610473      -2.299773688904217E-014
   6532.40000000000       0.384694781637903      -5.146431783335811E-014
   6533.10000000000       0.384729787652190      -5.788557025203386E-014
   6533.80000000000       0.384764791653386      -4.548993018209399E-014
   6534.50000000000       0.384799793641683      -2.358708027794736E-014
   6535.20000000000       0.384834793617444      -2.555292855204556E-015
   6535.90000000000       0.384869791581027       1.075998195346649E-014
   6536.60000000000       0.384904787532506       1.512500881195106E-014
   6537.30000000000       0.384939781471601       1.406613360221482E-014
   6538.00000000000       0.384974773398075       1.285506531951954E-014
   6538.70000000000       0.385009763312076       1.506996025364673E-014
   6539.40000000000       0.385044751214044       2.043233746258623E-014
   6540.10000000000       0.385079737104307       2.482974582595571E-014
   6540.80000000000       0.385114720982923       2.249503932375439E-014
   6541.50000000000       0.385149702849950       9.435578403674058E-015
   6542.20000000000       0.385184682705581      -1.339985884115770E-014
   6542.90000000000       0.385219660549990      -3.905572516146428E-014
   6543.60000000000       0.385254636383181      -5.647049848856372E-014
   6544.30000000000       0.385289610205070      -5.524647760391448E-014
   6545.00000000000       0.385324582015754      -3.117406687247953E-014
   6545.70000000000       0.385359551815490       1.016740041407281E-014
   6546.40000000000       0.385394519604520       5.422891411095678E-014
   6547.10000000000       0.385429485382909       8.289302223507060E-014
   6547.80000000000       0.385464449150573       8.231663144811937E-014
   6548.50000000000       0.385499410907519       4.956597740753111E-014
   6549.20000000000       0.385534370654007      -5.217052556743383E-015
   6549.90000000000       0.385569328390448      -6.228297861540336E-014
   6550.60000000000       0.385604284117085      -9.985847688384179E-014
   6551.30000000000       0.385639237833805      -1.026756678088281E-013
   6552.00000000000       0.385674189540439      -6.797564717416886E-014
   6552.70000000000       0.385709139237067      -6.839365951476913E-015
   6553.40000000000       0.385744086924002       5.951681385866098E-014
   6554.10000000000       0.385779032601482       1.072406757580272E-013
   6554.80000000000       0.385813976269578       1.183863897394099E-013
   6555.50000000000       0.385848917928414       8.764015085119699E-014
   6556.20000000000       0.385883857578211       2.463221864615780E-014
   6556.90000000000       0.385918795219069      -4.916523098653020E-014
   6557.60000000000       0.385953730850842      -1.079603294060439E-013
   6558.30000000000       0.385988664473357      -1.307925285003871E-013
   6559.00000000000       0.386023596086787      -1.089544416060103E-013
   6559.70000000000       0.386058525691628      -4.901951421454813E-014
   6560.40000000000       0.386093453288378       2.947972992742741E-014
   6561.10000000000       0.386128378877208       1.006478013634615E-013
   6561.80000000000       0.386163302457901       1.407361044109682E-013
   6562.50000000000       0.386198224030162       1.358626879257907E-013
   6563.20000000000       0.386233143593949       8.658451379194926E-014
   6563.90000000000       0.386268061149561       7.865075416756395E-015
   6564.60000000000       0.386302976697388      -7.562092047749380E-014
   6565.30000000000       0.386337890237650      -1.373368306376255E-013
   6566.00000000000       0.386372801770495      -1.574457451711486E-013
   6566.70000000000       0.386407711296108      -1.290665942900219E-013
   6567.40000000000       0.386442618814625      -6.022027675423516E-014
   6568.10000000000       0.386477524325930       2.876086051898265E-014
   6568.80000000000       0.386512427829771       1.114016991357369E-013
   6569.50000000000       0.386547329326176       1.625839057568105E-013
   6570.20000000000       0.386582228815547       1.657087209782034E-013
   6570.90000000000       0.386617126298339       1.177711411465968E-013
   6571.60000000000       0.386652021774728       3.124776009414299E-014
   6572.30000000000       0.386686915244643      -6.831889112594875E-014
   6573.00000000000       0.386721806708073      -1.492758914886882E-013
   6573.70000000000       0.386756696165159      -1.840082936282324E-013
   6574.40000000000       0.386791583616101      -1.590453915124627E-013
   6575.10000000000       0.386826469061010      -8.104806069620310E-014
   6575.80000000000       0.386861352499884       2.445412036929087E-014
   6576.50000000000       0.386896233932762       1.216731124852273E-013
   6577.20000000000       0.386931113359835       1.775571136155884E-013
   6577.90000000000       0.386965990781396       1.737846682964975E-013
   6578.60000000000       0.387000866197624       1.131535385500100E-013
   6579.30000000000       0.387035739608467       1.793896158644890E-014
   6580.00000000000       0.387070611013895      -7.875868830084066E-014
   6580.70000000000       0.387105480414087      -1.450241998973008E-013
   6581.40000000000       0.387140347809314      -1.609785673540913E-013
   6582.10000000000       0.387175213199645      -1.247469015383762E-013
   6582.80000000000       0.387210076584982      -5.188527739686183E-014
   6583.50000000000       0.387244937965429       3.114090112802278E-014
   6584.20000000000       0.387279797341390       9.670049591799213E-014
   6584.90000000000       0.387314654713248       1.253289843867326E-013
   6585.60000000000       0.387349510081044       1.115538922086959E-013
   6586.30000000000       0.387384363444527       6.435137253797661E-014
   6587.00000000000       0.387419214803540       2.667843882729843E-015
   6587.70000000000       0.387454064158207      -5.192737335321222E-014
   6588.40000000000       0.387488911508886      -8.249227581406970E-014
   6589.10000000000       0.387523756855954      -8.166978558999324E-014
   6589.80000000000       0.387558600199614      -5.308663122809166E-014
   6590.50000000000       0.387593441539915      -9.381314084941592E-015
   6591.20000000000       0.387628280876854       3.238758906609143E-014
   6591.90000000000       0.387663118210451       5.672228998709408E-014
   6592.60000000000       0.387697953540703       5.532664712655487E-014
   6593.30000000000       0.387732786867577       3.044793692348589E-014
   6594.00000000000       0.387767618191234      -5.786967042717651E-015
   6594.70000000000       0.387802447512104      -3.641015621236796E-014
   6595.40000000000       0.387837274830609      -4.713491063024697E-014
   6596.10000000000       0.387872100146786      -3.311048086459661E-014
   6596.80000000000       0.387906923460343      -1.256794509320094E-015
   6597.50000000000       0.387941744771164       3.296397985304264E-014
   6598.20000000000       0.387976564079543       5.290451056116431E-014
   6598.90000000000       0.388011381385929       4.860748486293804E-014
   6599.60000000000       0.388046196690548       2.129044734203606E-014
   6600.30000000000       0.388081009993334      -1.744107065079330E-014
   6601.00000000000       0.388115821294193      -5.088468889591844E-014
   6601.70000000000       0.388150630593148      -6.450434985050754E-014
   6602.40000000000       0.388185437890347      -5.193708780467770E-014
   6603.10000000000       0.388220243185990      -1.753821516544801E-014
   6603.80000000000       0.388255046480265       2.535432620509105E-014
   6604.50000000000       0.388289847773399       5.970138843650490E-014
   6605.20000000000       0.388324647065640       7.155949552535542E-014
   6605.90000000000       0.388359444357149       5.582208415129383E-014
   6606.60000000000       0.388394239647838       1.847001826656122E-014
   6607.30000000000       0.388429032937424      -2.570159254693141E-014
   6608.00000000000       0.388463824225858      -5.910635298619466E-014
   6608.70000000000       0.388498613513552      -6.861032466991293E-014
   6609.40000000000       0.388533400801121      -5.092030855129185E-014
   6610.10000000000       0.388568186088850      -1.380138950173053E-014
   6610.80000000000       0.388602969376557       2.719035753206488E-014
   6611.50000000000       0.388637750663992       5.503845173307922E-014
   6612.20000000000       0.388672529951154       5.818917215838002E-014
   6612.90000000000       0.388707307238245       3.538287826794467E-014
   6613.60000000000       0.388742082525485      -3.390735681235061E-015
   6614.30000000000       0.388776855813074      -4.053555993470431E-014
   6615.00000000000       0.388811627101294      -5.812843153867069E-014
   6615.70000000000       0.388846396390410      -4.612460767783812E-014
   6616.40000000000       0.388881163680525      -7.956527870006024E-015
   6617.10000000000       0.388915928971543       3.965399876226303E-014
   6617.80000000000       0.388950692263289       7.347971876502998E-014
   6618.50000000000       0.388985453555750       7.457745178062809E-014
   6619.20000000000       0.389020212849155       3.821625994537344E-014
   6619.90000000000       0.389054970143840      -2.248287096137235E-014
   6620.60000000000       0.389089725439999      -8.135892314309825E-014
   6621.30000000000       0.389124478737614      -1.109232371030123E-013
   6622.00000000000       0.389159230036779      -9.525058873872052E-014
   6622.70000000000       0.389193979337886      -3.795475399537776E-014
   6623.40000000000       0.389228726641382       3.895455825674917E-014
   6624.10000000000       0.389263471947310       1.046792987216315E-013
   6624.80000000000       0.389298215255273       1.329483524861495E-013
   6625.50000000000       0.389332956564917       1.128329616516494E-013
   6626.20000000000       0.389367695876285       5.224392786151226E-014
   6626.90000000000       0.389402433189744      -2.649817756710003E-014
   6627.60000000000       0.389437168505722      -9.606984081230854E-014
   6628.30000000000       0.389471901824571      -1.339756304305729E-013
   6629.00000000000       0.389506633146598      -1.290115457317177E-013
   6629.70000000000       0.389541362471969      -8.335362384400818E-014
   6630.40000000000       0.389576089800633      -1.086438700867016E-014
   6631.10000000000       0.389610815132356       6.686093916655626E-014
   6631.80000000000       0.389645538466908       1.261288075573895E-013
   6632.50000000000       0.389680259804336       1.475815545436360E-013
   6633.20000000000       0.389714979145033       1.225474131171195E-013
   6633.90000000000       0.389749696489531       5.708496284180482E-014
   6634.60000000000       0.389784411838123      -2.858030833119918E-014
   6635.30000000000       0.389819125190693      -1.061728703363975E-013
   6636.00000000000       0.389853836547044      -1.492758914886884E-013
   6636.70000000000       0.389888545907244      -1.432075974732581E-013
   6637.40000000000       0.389923253271599      -9.059089018578346E-014
   6638.10000000000       0.389957958640320      -1.018437540608729E-014
   6638.80000000000       0.389992662013409       7.034195094168301E-014
   6639.50000000000       0.390027363390913       1.245809716238912E-013
   6640.20000000000       0.390062062773034       1.364034590573683E-013
   6640.90000000000       0.390096760159965       1.046954894740738E-013
   6641.60000000000       0.390131455551744       4.264604981362769E-014
   6642.30000000000       0.390166148948362      -2.765095914100257E-014
   6643.00000000000       0.390200840349994      -8.306866660102111E-014
   6643.70000000000       0.390235529756945      -1.070795524731748E-013
   6644.40000000000       0.390270217169427      -9.476810431593563E-014
   6645.10000000000       0.390304902587403      -5.361444975771573E-014
   6645.80000000000       0.390339586010685      -8.458403248688829E-017
   6646.50000000000       0.390374267439252       4.669373792424022E-014
   6647.20000000000       0.390408946873445       7.168254524391786E-014
   6647.90000000000       0.390443624313810       6.886535431893153E-014
   6648.60000000000       0.390478299760677       4.261690645923127E-014
   6649.30000000000       0.390512973213889       5.323127283291486E-015
   6650.00000000000       0.390547644673100      -2.766067359246806E-014
   6650.70000000000       0.390582314138195      -4.390971274371108E-014
   6651.40000000000       0.390616981609397      -3.851819218037516E-014
   6652.10000000000       0.390651647087036      -1.581875725605998E-014
   6652.80000000000       0.390686310571403       1.248915431431994E-014
   6653.50000000000       0.390720972062839       3.231311160485596E-014
   6654.20000000000       0.390755631561659       3.330398565433391E-014
   6654.90000000000       0.390790289067895       1.373908040287709E-014
   6655.60000000000       0.390824944581229      -1.818260711265771E-014
   6656.30000000000       0.390859598101318      -4.733243781004505E-014
   6657.00000000000       0.390894249628230      -5.817376564550970E-014
   6657.70000000000       0.390928899162456      -4.197977505257101E-014
   6658.40000000000       0.390963546704568      -1.583847708657770E-015
   6659.10000000000       0.390998192254845       4.862367561538029E-014
   6659.80000000000       0.391032835813173       8.794129884662636E-014
   6660.50000000000       0.391067477379311       9.775937112772817E-014
   6661.20000000000       0.391102116953211       6.980117981010516E-014
   6661.90000000000       0.391136754535114       1.058512182708780E-014
   6662.60000000000       0.391171390125334      -6.000008252101809E-014
   6663.30000000000       0.391206023724019      -1.157124616754892E-013
   6664.00000000000       0.391240655331257      -1.339497252266651E-013
   6664.70000000000       0.391275284947202      -1.048193234322087E-013
   6665.40000000000       0.391309912572012      -3.562004749317659E-014
   6666.10000000000       0.391344538205671       5.115914744786798E-014
   6666.80000000000       0.391379161848082       1.256171797802080E-013
   6667.50000000000       0.391413783499409       1.611040709835703E-013
   6668.20000000000       0.391448403160076       1.437799658701486E-013
   6668.90000000000       0.391483020830395       7.761807508932011E-014
   6669.60000000000       0.391517636510301      -1.671896309186021E-014
   6670.30000000000       0.391552250199506      -1.086856751154658E-013
   6671.00000000000       0.391586861897947      -1.677722070789436E-013
   6671.70000000000       0.391621471605923      -1.734001126279393E-013
   6672.40000000000       0.391656079323927      -1.220300932785333E-013
   6673.10000000000       0.391690685052330      -2.899802974421448E-014
   6673.80000000000       0.391725288791191       7.561689808743323E-014
   6674.50000000000       0.391759890540362       1.562857030566971E-013
   6675.20000000000       0.391794490299698       1.842665614277396E-013
   6675.90000000000       0.391829088069218       1.484558551755282E-013
   6676.60000000000       0.391863683849050       6.066311913158627E-014
   6677.30000000000       0.391898277639344      -4.770482511622140E-014
   6678.00000000000       0.391932869440394      -1.370097774382882E-013
   6678.70000000000       0.391967459252634      -1.747083254252892E-013
   6679.40000000000       0.392002047076402      -1.481911110750443E-013
   6680.10000000000       0.392036632911633      -6.957529351548312E-014
   6680.80000000000       0.392071216757977       2.964487560234019E-014
   6681.50000000000       0.392105798615291       1.116089407670001E-013
   6682.20000000000       0.392140378483828       1.470569741645005E-013
   6682.90000000000       0.392174956363983       1.261190931059239E-013
   6683.60000000000       0.392209532255972       6.088331336480358E-014
   6684.30000000000       0.392244106159815      -2.056588587218639E-014
   6685.00000000000       0.392278678075588      -8.584376156965710E-014
   6685.70000000000       0.392313248003479      -1.109005700495930E-013
   6686.40000000000       0.392347815943693      -8.888762302883773E-014
   6687.10000000000       0.392382381896307      -3.207751085876847E-014
   6687.80000000000       0.392416945861258       3.369580186344121E-014
   6688.50000000000       0.392451507838518       7.991392378565954E-014
   6689.20000000000       0.392486067828241       8.719652423427364E-014
   6689.90000000000       0.392520625830736       5.342585278981102E-014
   6690.60000000000       0.392555181846227      -5.301244469444344E-015
   6691.30000000000       0.392589735874710      -6.159972886233217E-014
   6692.00000000000       0.392624287916191      -8.884552707248735E-014
   6692.70000000000       0.392658837970887      -7.341897814532081E-014
   6693.40000000000       0.392693386039115      -2.145961540700963E-014
   6694.10000000000       0.392727932120962       4.332282326572211E-014
   6694.80000000000       0.392762476216261       9.032133945566654E-014
   6695.50000000000       0.392797018324947       9.649649243721705E-014
   6696.20000000000       0.392831558447239       5.764840102680205E-014
   6696.90000000000       0.392866096583459      -9.245311764425185E-015
   6697.60000000000       0.392900632733797      -7.393384407299070E-014
   6698.30000000000       0.392935166898320      -1.071313628809906E-013
   6699.00000000000       0.392969699077148      -9.404275860651384E-014
   6699.70000000000       0.393004229270428      -4.059708479398574E-014
   6700.40000000000       0.393038757478221       3.002050105900504E-014
   6701.10000000000       0.393073283700461       8.828778094889481E-014
   6701.80000000000       0.393107807937065       1.111717904510539E-013
   6702.50000000000       0.393142330188159       9.101106550971494E-014
   6703.20000000000       0.393176850454135       3.731281595908462E-014
   6703.90000000000       0.393211368735470      -2.837630485042433E-014
   6704.60000000000       0.393245885032406      -8.150140176459191E-014
   6705.30000000000       0.393280399344820      -1.036471129553753E-013
   6706.00000000000       0.393314911672545      -8.832094669335193E-014
   6706.70000000000       0.393349422015634      -4.216111147992642E-014
   6707.40000000000       0.393383930374275       1.822068067894735E-014
   6708.10000000000       0.393418436748489       7.199340769081294E-014
   6708.80000000000       0.393452941138150       1.007093262227426E-013
   6709.50000000000       0.393487443543369       9.397397320668334E-014
   6710.20000000000       0.393521943964621       5.307289438656565E-014
   6710.90000000000       0.393556442402443      -8.662444676496959E-015
   6711.60000000000       0.393590938857067      -6.940043338910462E-014
   6712.30000000000       0.393625433328384      -1.058814367924334E-013
   6713.00000000000       0.393659925816211      -1.023745198133987E-013
   6713.70000000000       0.393694416320444      -5.787909395105708E-014
   6714.40000000000       0.393728904841099       1.195809763420761E-014
   6715.10000000000       0.393763391378310       7.996897234396391E-014
   6715.80000000000       0.393797875932321       1.180334313361643E-013
   6716.50000000000       0.393832358503508       1.089828007208347E-013
   6717.20000000000       0.393866839092272       5.435196382951922E-014
   6717.90000000000       0.393901317698828      -2.552673242055308E-014
   6718.60000000000       0.393935794323002      -9.925941904347128E-014
   6719.30000000000       0.393970268964329      -1.369126329236335E-013
   6720.00000000000       0.394004741622581      -1.220041880746253E-013
   6720.70000000000       0.394039212298125      -5.827091016016435E-014
   6721.40000000000       0.394073680991729       3.150357398273351E-014
   6722.10000000000       0.394108147703977       1.140181247304367E-013
   6722.80000000000       0.394142612434949       1.579986846651084E-013
   6723.50000000000       0.394177075184426       1.459041925905981E-013
   6724.20000000000       0.394211535952155       8.051621977651872E-014
   6724.90000000000       0.394245994737946      -1.589323471729522E-014
   6725.60000000000       0.394280451541724      -1.093883537714681E-013
   6726.30000000000       0.394314906363662      -1.664445653786626E-013
   6727.00000000000       0.394349359204270      -1.659685572568546E-013
   6727.70000000000       0.394383810064153      -1.071216484295251E-013
   6728.40000000000       0.394418258943668      -1.000303897873181E-014
   6729.10000000000       0.394452705842776       9.131545165563304E-014
   6729.80000000000       0.394487150761161       1.610781657796624E-013
   6730.50000000000       0.394521593698580       1.749244972684458E-013
   6731.20000000000       0.394556034655095       1.287258042491584E-013
   6731.90000000000       0.394590473631036       3.975761957789460E-014
   6732.60000000000       0.394624910626719      -6.015875189495406E-014
   6733.30000000000       0.394659345642265      -1.365920560252729E-013
   6734.00000000000       0.394693778677782      -1.647089167168320E-013
   6734.70000000000       0.394728209733519      -1.373433069386026E-013
   6735.40000000000       0.394762638809713      -6.640838233773983E-014
   6736.10000000000       0.394797065906303       2.214208092050879E-014
   6736.80000000000       0.394831491022996       9.774965667626271E-014
   6737.50000000000       0.394865914159725       1.357169711538084E-013
   6738.20000000000       0.394900335316826       1.255200352655533E-013
   6738.90000000000       0.394934754494775       7.406582400344657E-014
   6739.60000000000       0.394969171693857       2.803846203246270E-015
   6740.30000000000       0.395003586914114      -6.074809528385925E-014
   6741.00000000000       0.395038000155570      -9.390675628599726E-014
   6741.70000000000       0.395072411418284      -8.771217440151581E-014
   6742.40000000000       0.395106820702305      -4.995533970572195E-014
   6743.10000000000       0.395141228007618      -7.581193340927783E-016
   6743.80000000000       0.395175633334192       3.711528877928672E-014
   6744.50000000000       0.395210036682137       4.870462937759257E-014
   6745.20000000000       0.395244438051765       3.300283765890436E-014
   6745.90000000000       0.395278837443464       2.305171028018787E-015
   6746.60000000000       0.395313234857440      -2.463947918670683E-014
   6747.30000000000       0.395347630293615      -3.209693976169939E-014
   6748.00000000000       0.395382023751902      -1.499302888149501E-014
   6748.70000000000       0.395416415232430       1.866430729587046E-014
   6749.40000000000       0.395450804735443       5.156715440941776E-014
   6750.10000000000       0.395485192260995       6.522243501938025E-014
   6750.80000000000       0.395519577808974       4.888596580494800E-014
   6751.50000000000       0.395553961379468       5.255126123033203E-015
   6752.20000000000       0.395588342972884      -4.968333506468881E-014
   6752.90000000000       0.395622722589658      -9.290616778505387E-014
   6753.60000000000       0.395657100229922      -1.041134066257179E-013
   6754.30000000000       0.395691475893514      -7.484376436025645E-014
   6755.00000000000       0.395725849580279      -1.277489579687936E-014
   6755.70000000000       0.395760221290232       6.058216536937400E-014
   6756.40000000000       0.395794591023547       1.179071434671132E-013
   6757.10000000000       0.395828958780460       1.364520313146957E-013
   6757.80000000000       0.395863324561183       1.067193335293801E-013
   6758.50000000000       0.395897688365929       3.635432341449157E-014
   6759.20000000000       0.395932050194908      -5.187880109588503E-014
   6759.90000000000       0.395966410048262      -1.272402774145137E-013
   6760.60000000000       0.396000767925943      -1.613250494563599E-013
   6761.30000000000       0.396035123827744      -1.384475162551777E-013
   6762.00000000000       0.396069477753641      -6.269422372744175E-014
   6762.70000000000       0.396103829703969       4.145441043386339E-014
   6763.40000000000       0.396138179679213       1.363160289941791E-013
   6764.10000000000       0.396172527679594       1.845579949717037E-013
   6764.80000000000       0.396206873705016       1.643584122245028E-013
   6765.50000000000       0.396241217755424       7.975849256221203E-014
   6766.20000000000       0.396275559830975      -3.890353208850548E-014
   6766.90000000000       0.396309899931855      -1.459049768301703E-013
   6767.60000000000       0.396344238058085      -1.983694910446859E-013
   6768.30000000000       0.396378574209598      -1.742744132598316E-013
   6769.00000000000       0.396412908386515      -8.221379487205975E-014
   6769.70000000000       0.396447240589151       4.162279425926483E-014
   6770.40000000000       0.396481570817835       1.482097557384030E-013
   6771.10000000000       0.396515899072720       1.959239031863037E-013
   6771.80000000000       0.396550225353743       1.674443696400338E-013
   6772.50000000000       0.396584549660827       7.616414551998808E-014
   6773.20000000000       0.396618871994047      -4.030241309953317E-014
   6773.90000000000       0.396653192353635      -1.362423357725161E-013
   6774.60000000000       0.396687510739784      -1.762755902617184E-013
   6775.30000000000       0.396721827152523      -1.484242579102156E-013
   6776.00000000000       0.396756141591949      -6.693943901785223E-014
   6776.70000000000       0.396790454058366       3.507201582104948E-014
   6777.40000000000       0.396824764552102       1.192671666722790E-013
   6778.10000000000       0.396859073073155       1.560881758768992E-013
   6778.80000000000       0.396893379621216       1.343666624001080E-013
   6779.50000000000       0.396927684196129       6.390774592105328E-014
   6780.20000000000       0.396961986798145      -2.875516845757770E-014
   6780.90000000000       0.396996287427735      -1.097154069708057E-013
   6781.60000000000       0.397030586085256      -1.493633215518777E-013
   6782.30000000000       0.397064882770831      -1.328422777596015E-013
   6783.00000000000       0.397099177484478      -6.588380195860450E-014
   6783.70000000000       0.397133470226154       2.661072859462499E-014
   6784.40000000000       0.397167760995792       1.094588088426426E-013
   6785.10000000000       0.397202049793354       1.508002761291950E-013
   6785.80000000000       0.397236336618930       1.348912427792434E-013
   6786.50000000000       0.397270621472841       6.863544563424872E-014
   6787.20000000000       0.397304904355579      -2.144666280505569E-014
   6787.90000000000       0.397339185267564      -1.004899162290975E-013
   6788.60000000000       0.397373464208849      -1.396909660427580E-013
   6789.30000000000       0.397407741179060      -1.273957086379613E-013
   6790.00000000000       0.397442016177821      -7.220467171213706E-014
   6790.70000000000       0.397476289205128       2.486507455374200E-015
   6791.40000000000       0.397510560261337       6.912764450849921E-014
   6792.10000000000       0.397544829346832       1.066610468205873E-013
   6792.80000000000       0.397579096461887       1.069330514616204E-013
   6793.50000000000       0.397613361606821       7.515384256757919E-014
   6794.20000000000       0.397647624781978       2.570404645784781E-014
   6794.90000000000       0.397681885987449      -2.412137510854844E-014
   6795.60000000000       0.397716145222927      -5.990941430734035E-014
   6796.30000000000       0.397750402487976      -7.382374695638206E-014
   6797.00000000000       0.397784657782504      -6.576399039053034E-014
   6797.70000000000       0.397818911106886      -4.205425251380626E-014
   6798.40000000000       0.397853162461731      -1.238307958777203E-014
   6799.10000000000       0.397887411847515       1.398841799049086E-014
   6799.80000000000       0.397921659264371       3.127690344853918E-014
   6800.50000000000       0.397955904712190       3.831016630953954E-014
   6801.20000000000       0.397990148190835       3.738081711934290E-014
   6801.90000000000       0.398024389700265       3.177234047327816E-014
   6802.60000000000       0.398058629240467       2.361543939277175E-014
   6803.30000000000       0.398092866811415       1.315297516446043E-014
   6804.00000000000       0.398127102413291      -1.590614937221230E-016
   6804.70000000000       0.398161336046589      -1.597095032901899E-014
   6805.40000000000       0.398195567711871      -3.188969813043602E-014
   6806.10000000000       0.398229797409348      -4.367980405902825E-014
   6806.80000000000       0.398264025138818      -4.666214065892757E-014
   6807.50000000000       0.398298250900046      -3.750141292698925E-014
   6808.20000000000       0.398332474693011      -1.579285205215203E-014
   6808.90000000000       0.398366696517807       1.498576834094580E-014
   6809.60000000000       0.398400916374494       4.740289288121958E-014
   6810.30000000000       0.398435134263157       7.123568047650627E-014
   6811.00000000000       0.398469350184119       7.625157558317734E-014
   6811.70000000000       0.398503564137873       5.618799515649305E-014
   6812.40000000000       0.398537776124837       1.263163293581353E-014
   6813.10000000000       0.398571986145117      -4.327179709747852E-014
   6813.80000000000       0.398606194198456      -9.293207298896177E-014
   6814.50000000000       0.398640400284491      -1.164151403314915E-013
   6815.20000000000       0.398674604403047      -1.004640110251896E-013
   6815.90000000000       0.398708806554283      -4.518554403617615E-014
   6816.60000000000       0.398743006738564       3.387066198981967E-014
   6817.30000000000       0.398777204956267       1.098311961488190E-013
   6818.00000000000       0.398811401207804       1.538376612873987E-013
   6818.70000000000       0.398845595493579       1.462798180472629E-013
   6819.40000000000       0.398879787813755       8.542525591706958E-014
   6820.10000000000       0.398913978168034      -1.036571183344278E-014
   6820.80000000000       0.398948166555884      -1.083035733578240E-013
   6821.50000000000       0.398982352977127      -1.729273426566197E-013
   6822.20000000000       0.399016537432154      -1.795105025997200E-013
   6822.90000000000       0.399050719921606      -1.236103107169164E-013
   6823.60000000000       0.399084900445919      -2.311107215613957E-014
   6824.30000000000       0.399119079005179       8.807082486616594E-014
   6825.00000000000       0.399153255599315       1.719033028626846E-013
   6825.70000000000       0.399187430228222       1.993239611992182E-013
   6826.40000000000       0.399221602891822       1.598832882494095E-013
   6827.10000000000       0.399255773590100       6.517062461156434E-014
   6827.80000000000       0.399289942323163      -5.481580358894558E-014
   6828.50000000000       0.399324109091332      -1.609202806452987E-013
   6829.20000000000       0.399358273895097      -2.169985708049692E-013
   6829.90000000000       0.399392436734889      -2.017501201546696E-013
   6830.60000000000       0.399426597610782      -1.165058085451693E-013
   6831.30000000000       0.399460756522429       1.353831507259070E-014
   6832.00000000000       0.399494913469480       1.460434330616031E-013
   6832.70000000000       0.399529068451954       2.348756154123504E-013
   6833.40000000000       0.399563221470195       2.462447617774388E-013
   6834.10000000000       0.399597372524522       1.720133999792932E-013
   6834.80000000000       0.399631521615084       3.459600769924141E-014
   6835.50000000000       0.399665668742090      -1.193974769313909E-013
   6836.20000000000       0.399699813905883      -2.352228817541911E-013
   6836.90000000000       0.399733957106726      -2.702305266852570E-013
   6837.60000000000       0.399768098344592      -2.102955992937948E-013
   6838.30000000000       0.399802237619252      -7.576339909898758E-014
   6839.00000000000       0.399836374930573       8.562278309686751E-014
   6839.70000000000       0.399870510278603       2.163145368123255E-013
   6840.40000000000       0.399904643663520       2.702945054554544E-013
   6841.10000000000       0.399938775085530       2.298435295532369E-013
   6841.80000000000       0.399972904544849       1.113757939318288E-013
   6842.50000000000       0.400007032041761      -4.156205363955581E-014
   6843.20000000000       0.400041157576599      -1.750807127314656E-013
   6843.90000000000       0.400075281149598      -2.447300915883979E-013
   6844.60000000000       0.400109402760701      -2.305793739536965E-013
   6845.30000000000       0.400143522409592      -1.424369176569976E-013
   6846.00000000000       0.400177640096114      -1.404748893885600E-014
   6846.70000000000       0.400211755820548       1.104108250862587E-013
   6847.40000000000       0.400245869583422       1.919312636339954E-013
   6848.10000000000       0.400279981385033       2.086563109070465E-013
   6848.80000000000       0.400314091225274       1.607932085366753E-013
   6849.50000000000       0.400348199103961       6.813353230853278E-014
   6850.20000000000       0.400382305021100      -3.801304070417072E-014
   6850.90000000000       0.400416408976860      -1.250707165872254E-013
   6851.60000000000       0.400450510971461      -1.686141262059510E-013
   6852.30000000000       0.400484611005174      -1.587280527645909E-013
   6853.00000000000       0.400518709078399      -1.019535602498951E-013
   6853.70000000000       0.400552805191480      -1.847404065662184E-014
   6854.40000000000       0.400586899344471       6.456185231972825E-014
   6855.10000000000       0.400620991537066       1.218447344611171E-013
   6855.80000000000       0.400655081768803       1.378573886267003E-013
   6856.50000000000       0.400689170039485       1.113660794803633E-013
   6857.20000000000       0.400723256349428       5.472435113569552E-014
   6857.90000000000       0.400757340699346      -1.146668299952938E-014
   6858.60000000000       0.400791423089900      -6.623352221136142E-014
   6859.30000000000       0.400825503521312      -9.522144538432426E-014
   6860.00000000000       0.400859581993464      -9.449286152441400E-014
   6860.70000000000       0.400893658506160      -6.985377445749330E-014
   6861.40000000000       0.400927733059245      -3.283199992258667E-014
   6862.10000000000       0.400961805652566       4.601019724358188E-015
   6862.80000000000       0.400995876286076       3.415561923280678E-014
   6863.50000000000       0.401029944960101       5.264869667257339E-014
   6864.20000000000       0.401064011675256       6.068578618500567E-014
   6864.90000000000       0.401098076432025       5.997663122802635E-014
