   3579.10000000000       2.386995918565177E-003  2.304834367885112E-012
   3579.80000000000       2.387233690501934E-003  1.062722973676762E-012
   3580.50000000000       2.387471445233181E-003 -2.596840539551050E-013
   3581.20000000000       2.387709186750339E-003 -1.113670793858166E-012
   3581.90000000000       2.387946916969404E-003 -1.203743289038208E-012
   3582.60000000000       2.388184636105556E-003 -5.896819843401457E-013
   3583.30000000000       2.388422343814700E-003  3.678697130986701E-013
   3584.00000000000       2.388660039553725E-003  1.178394945822119E-012
   3584.70000000000       2.388897721982531E-003  1.434587660072909E-012
   3585.40000000000       2.389135388843991E-003  9.854942735346565E-013
   3586.10000000000       2.389373038120091E-003  4.462512896893011E-016
   3586.80000000000       2.389610669744234E-003 -1.109088355552040E-012
   3587.50000000000       2.389848286220840E-003 -1.881489969791747E-012
   3588.20000000000       2.390085891448247E-003 -2.019627521680829E-012
   3588.90000000000       2.390323488234938E-003 -1.515679992357809E-012
   3589.60000000000       2.390561076186760E-003 -6.213754075442931E-013
   3590.30000000000       2.390798651640750E-003  3.076761763840155E-013
   3591.00000000000       2.391036210199973E-003  9.906827645921687E-013
   3591.70000000000       2.391273750102553E-003  1.319608196767176E-012
   3592.40000000000       2.391511273702325E-003  1.340642931412824E-012
   3593.10000000000       2.391748785648063E-003  1.163083136203863E-012
   3593.80000000000       2.391986289237608E-003  8.723948728131255E-013
   3594.50000000000       2.392223783718019E-003  4.989321717999333E-013
   3595.20000000000       2.392461264554586E-003  4.423920088043386E-014
   3595.90000000000       2.392698726451189E-003 -4.673883865656122E-013
   3596.60000000000       2.392936167239684E-003 -9.505633449422987E-013
   3597.30000000000       2.393173589859038E-003 -1.260705252757552E-012
   3598.00000000000       2.393411000809814E-003 -1.244712723191294E-012
   3598.70000000000       2.393648405846999E-003 -8.245785338894437E-013
   3599.40000000000       2.393885805983144E-003 -7.175733260626779E-014
   3600.10000000000       2.394123196505461E-003  7.807480799385625E-013
   3600.80000000000       2.394360569646961E-003  1.417473731164631E-012
   3601.50000000000       2.394597919247959E-003  1.584565344785825E-012
   3602.20000000000       2.394835244837518E-003  1.221773209765931E-012
   3602.90000000000       2.395072552529662E-003  5.003582861625303E-013
   3603.60000000000       2.395309851782470E-003 -2.628231372770880E-013
   3604.30000000000       2.395547149649268E-003 -7.679658856540457E-013
   3605.00000000000       2.395784446285187E-003 -8.766636785357923E-013
   3605.70000000000       2.396021734612851E-003 -6.569712953990589E-013
   3606.40000000000       2.396259004378244E-003 -3.128320329561232E-013
   3607.10000000000       2.396496247991957E-003 -5.147918676264511E-014
   3607.80000000000       2.396733464745341E-003  2.727599775817460E-014
   3608.50000000000       2.396970660818001E-003 -4.006379556089283E-014
   3609.20000000000       2.397207845218430E-003 -1.365351290866978E-013
   3609.90000000000       2.397445024461394E-003 -1.572296681956745E-013
   3610.60000000000       2.397682199728959E-003 -7.544733157815576E-014
   3611.30000000000       2.397919367946821E-003  5.511360591717739E-014
   3612.00000000000       2.398156525121977E-003  1.542724019640235E-013
   3612.70000000000       2.398393668820478E-003  1.815518718796489E-013
   3613.40000000000       2.398630798162423E-003  1.653774619779453E-013
   3614.10000000000       2.398867911976939E-003  1.732874793817550E-013
   3614.80000000000       2.399105007428472E-003  2.441369851144586E-013
   3615.50000000000       2.399342080977372E-003  3.348765266461039E-013
   3616.20000000000       2.399579131636838E-003  3.315084580182885E-013
   3616.90000000000       2.399816163787178E-003  1.319448863319469E-013
   3617.60000000000       2.400053186408388E-003 -2.495648463275993E-013
   3618.30000000000       2.400290208078752E-003 -6.391644908294212E-013
   3619.00000000000       2.400527230990357E-003 -7.770429906794239E-013
   3619.70000000000       2.400764248388902E-003 -4.832324165743124E-013
   3620.40000000000       2.401001247776416E-003  1.901562322317582E-013
   3621.10000000000       2.401238218294043E-003  9.397087103321837E-013
   3621.80000000000       2.401475157931826E-003  1.364577113595282E-012
   3622.50000000000       2.401712075665336E-003  1.208959519408317E-012
   3623.20000000000       2.401948986562462E-003  5.325842459827547E-013
   3623.90000000000       2.402185902532068E-003 -3.135092617731303E-013
   3624.60000000000       2.402422824770171E-003 -8.976190658454476E-013
   3625.30000000000       2.402659742733272E-003 -9.678239519484854E-013
   3626.00000000000       2.402896640215397E-003 -5.942716831868206E-013
   3626.70000000000       2.403133504606862E-003 -1.093991117675179E-013
   3627.40000000000       2.403370333889671E-003  1.056149660999949E-013
   3628.10000000000       2.403607137288450E-003 -1.476111848855022E-013
   3628.80000000000       2.403843929533238E-003 -7.660327857065696E-013
   3629.50000000000       2.404080722570248E-003 -1.394132244362782E-012
   3630.20000000000       2.404317520003045E-003 -1.604616744201088E-012
   3630.90000000000       2.404554316950175E-003 -1.116716704459453E-012
   3631.60000000000       2.404791104167726E-003  5.190764719819203E-014
   3632.30000000000       2.405027872978199E-003  1.569745443114237E-012
   3633.00000000000       2.405264618351091E-003  2.919426223302272E-012
   3633.70000000000       2.405501339361438E-003  3.608298518735920E-012
   3634.40000000000       2.405738038077374E-003  3.362055983186941E-012
   3635.10000000000       2.405974718335307E-003  2.216766907659687E-012
   3635.80000000000       2.406211385270881E-003  4.847012213974643E-013
   3636.50000000000       2.406448044811802E-003 -1.367279944682105E-012
   3637.20000000000       2.406684701926705E-003 -2.863551051191589E-012
   3637.90000000000       2.406921357673410E-003 -3.645393455233413E-012
   3638.60000000000       2.407158007235545E-003 -3.560356448500302E-012
   3639.30000000000       2.407394641133697E-003 -2.704220120580973E-012
   3640.00000000000       2.407631249863066E-003 -1.392390600062937E-012
   3640.70000000000       2.407867829560316E-003 -4.478261565829526E-014
   3641.40000000000       2.408104385180797E-003  9.854212886584121E-013
   3642.10000000000       2.408340928347109E-003  1.553805154022657E-012
   3642.80000000000       2.408577470274418E-003  1.747566086523877E-012
   3643.50000000000       2.408814013994972E-003  1.769726280848682E-012
   3644.20000000000       2.409050551704432E-003  1.765854123262791E-012
   3644.90000000000       2.409287069730401E-003  1.721390560295295E-012
   3645.60000000000       2.409523558142041E-003  1.503925531382654E-012
   3646.30000000000       2.409760018278624E-003  1.008295001853940E-012
   3647.00000000000       2.409996462772057E-003  2.791509419091727E-013
   3647.70000000000       2.410232907437175E-003 -4.926820227470942E-013
   3648.40000000000       2.410469360207793E-003 -1.094853218322181E-012
   3649.10000000000       2.410705814760588E-003 -1.430919430073627E-012
   3649.80000000000       2.410942253832728E-003 -1.554128488408528E-012
   3650.50000000000       2.411178660305719E-003 -1.574441115495243E-012
   3651.20000000000       2.411415028489320E-003 -1.528325792202009E-012
   3651.90000000000       2.411651367777380E-003 -1.333285790257834E-012
   3652.60000000000       2.411887696451836E-003 -8.724243323931415E-013
   3653.30000000000       2.412124029985888E-003 -1.363072062989935E-013
   3654.00000000000       2.412360371721866E-003  7.061040183904644E-013
   3654.70000000000       2.412596711836826E-003  1.379523062804441E-012
   3655.40000000000       2.412833034946861E-003  1.670148005174297E-012
   3656.10000000000       2.413069330576215E-003  1.561234508463331E-012
   3656.80000000000       2.413305599064999E-003  1.232554682413461E-012
   3657.50000000000       2.413541849252082E-003  9.251544508418803E-013
   3658.20000000000       2.413778090773435E-003  7.719496835376516E-013
   3658.90000000000       2.414014327150005E-003  7.132470621424401E-013
   3659.60000000000       2.414250554437013E-003  5.494752611173674E-013
   3660.30000000000       2.414486765574031E-003  8.965093478784169E-014
   3661.00000000000       2.414722956659820E-003 -7.002713630681836E-013
   3661.70000000000       2.414959130092423E-003 -1.634940935709617E-012
   3662.40000000000       2.415195292228955E-003 -2.365925302351925E-012
   3663.10000000000       2.415431447664875E-003 -2.531408099088430E-012
   3663.80000000000       2.415667595143023E-003 -1.934226754276827E-012
   3664.50000000000       2.415903728398727E-003 -6.684691961931400E-013
   3665.20000000000       2.416139841179507E-003  8.732218913882766E-013
   3665.90000000000       2.416375932383493E-003  2.136984495790547E-012
   3666.60000000000       2.416612007475563E-003  2.647055860999291E-012
   3667.30000000000       2.416848074872953E-003  2.238577318486609E-012
   3668.00000000000       2.417084139709404E-003  1.155542242657691E-012
   3668.70000000000       2.417320199462085E-003 -5.925291091835457E-014
   3669.40000000000       2.417556245045146E-003 -8.421282470189301E-013
   3670.10000000000       2.417792266834153E-003 -9.072247609909947E-013
   3670.80000000000       2.418028261351172E-003 -3.919313595095217E-013
   3671.50000000000       2.418264233748478E-003  2.427983640601782E-013
   3672.20000000000       2.418500194506819E-003  5.012438064799048E-013
   3672.90000000000       2.418736152652878E-003  1.551286524367482E-013
   3673.60000000000       2.418972110119157E-003 -6.265093180574384E-013
   3674.30000000000       2.419208060937637E-003 -1.395328652425101E-012
   3675.00000000000       2.419443995841684E-003 -1.706243643371430E-012
   3675.70000000000       2.419679908817503E-003 -1.379947134028165E-012
   3676.40000000000       2.419915800798764E-003 -5.837391560071188E-013
   3677.10000000000       2.420151677917156E-003  3.036321691397792E-013
   3677.80000000000       2.420387546130994E-003  9.361449233351953E-013
   3678.50000000000       2.420623406366925E-003  1.186992007686604E-012
   3679.20000000000       2.420859253625599E-003  1.166110427439841E-012
   3679.90000000000       2.421095080553733E-003  1.080751427117531E-012
   3680.60000000000       2.421330883183047E-003  1.053688521164849E-012
   3681.30000000000       2.421566664804243E-003  1.030077660719252E-012
   3682.00000000000       2.421802435052391E-003  8.323655774688566E-013
   3682.70000000000       2.422038204450068E-003  3.180517291591772E-013
   3683.40000000000       2.422273977960182E-003 -4.729761061610845E-013
   3684.10000000000       2.422509751465622E-003 -1.286762409406949E-012
   3684.80000000000       2.422745513253903E-003 -1.769868278807198E-012
   3685.50000000000       2.422981249711791E-003 -1.667058822257289E-012
   3686.20000000000       2.423216952424606E-003 -9.825216513862088E-013
   3686.90000000000       2.423452622741945E-003 -8.222688661258663E-016
   3687.60000000000       2.423688271112687E-003  8.546082687369654E-013
   3688.30000000000       2.423923911449864E-003  1.247020234289016E-012
   3689.00000000000       2.424159554024767E-003  1.100681901850503E-012
   3689.70000000000       2.424395200948189E-003  6.163543389862694E-013
   3690.40000000000       2.424630846419640E-003  1.202803346289364E-013
   3691.10000000000       2.424866480814479E-003 -1.516273516249524E-013
   3691.80000000000       2.425102095746424E-003 -1.893293654448981E-013
   3692.50000000000       2.425337686960473E-003 -1.753774651905798E-013
   3693.20000000000       2.425573254001900E-003 -3.142648513021526E-013
   3693.90000000000       2.425808798227376E-003 -6.541880797561502E-013
   3694.60000000000       2.426044321973864E-003 -1.034264209830095E-012
   3695.30000000000       2.426279829618956E-003 -1.193902878578345E-012
   3696.00000000000       2.426515328532108E-003 -9.571822130839492E-013
   3696.70000000000       2.426750827232511E-003 -3.503302709777497E-013
   3697.40000000000       2.426986330733327E-003  4.307590100949927E-013
   3698.10000000000       2.427221835919918E-003  1.161247269314219E-012
   3698.80000000000       2.427457330843497E-003  1.708692266995909E-012
   3699.50000000000       2.427692799702635E-003  2.035424509964282E-012
   3700.20000000000       2.427928231540143E-003  2.101275260019658E-012
   3700.90000000000       2.428163627228283E-003  1.788572911195885E-012
   3701.60000000000       2.428398999724099E-003  9.583062560722804E-013
   3702.30000000000       2.428634366893384E-003 -3.799406400389475E-013
   3703.00000000000       2.428869741552181E-003 -1.930684925987839E-012
   3703.70000000000       2.429105124891137E-003 -3.161568311655908E-012
   3704.40000000000       2.429340506917317E-003 -3.555257967907150E-012
   3705.10000000000       2.429575872892215E-003 -2.908019964696807E-012
   3705.80000000000       2.429811211547610E-003 -1.460785764811720E-012
   3706.50000000000       2.430046520134930E-003  2.365889195709146E-013
   3707.20000000000       2.430281803974719E-003  1.629880946100605E-012
   3707.90000000000       2.430517071879355E-003  2.418359028838764E-012
   3708.60000000000       2.430752331268649E-003  2.605860123133744E-012
   3709.30000000000       2.430987585749961E-003  2.358622880880608E-012
   3710.00000000000       2.431222835363991E-003  1.825268593857379E-012
   3710.70000000000       2.431458077822930E-003  1.072011507160792E-012
   3711.40000000000       2.431693309460818E-003  1.575018752211263E-013
   3712.10000000000       2.431928525678849E-003 -7.611869567456709E-013
   3712.80000000000       2.432163721713244E-003 -1.423090012259321E-012
   3713.50000000000       2.432398894402660E-003 -1.592114814371169E-012
   3714.20000000000       2.432634044691770E-003 -1.225853722097302E-012
   3714.90000000000       2.432869178868196E-003 -5.424835250065627E-013
   3715.60000000000       2.433104306480321E-003  8.500398645245196E-014
   3716.30000000000       2.433339434993668E-003  3.461586224187635E-013
   3717.00000000000       2.433574564434740E-003  1.728406272633687E-013
   3717.70000000000       2.433809685914052E-003 -2.434022032321157E-013
   3718.40000000000       2.434044785767773E-003 -6.020051707929059E-013
   3719.10000000000       2.434279853360551E-003 -6.944948694184534E-013
   3719.80000000000       2.434514888100080E-003 -5.066115595246023E-013
   3720.50000000000       2.434749900889398E-003 -1.579902287916587E-013
   3721.20000000000       2.434984908360663E-003  2.478773525052727E-013
   3721.90000000000       2.435219922983245E-003  7.160952052324462E-013
   3722.60000000000       2.435454945468391E-003  1.301279531358852E-012
   3723.30000000000       2.435689964356952E-003  1.945254971461788E-012
   3724.00000000000       2.435924962974637E-003  2.371436330906741E-012
   3724.70000000000       2.436159929192063E-003  2.173626622478728E-012
   3725.40000000000       2.436394862114681E-003  1.085381311917728E-012
   3726.10000000000       2.436629771772295E-003 -7.482451570593559E-013
   3726.80000000000       2.436864672429719E-003 -2.714446465453158E-012
   3727.50000000000       2.437099574067032E-003 -3.980174374221435E-012
   3728.20000000000       2.437334477563567E-003 -3.921731222283139E-012
   3728.90000000000       2.437569375905320E-003 -2.478987704674322E-012
   3729.60000000000       2.437804259534528E-003 -2.148060583211850E-013
   3730.30000000000       2.438039121722942E-003  1.957234015881968E-012
   3731.00000000000       2.438273961037682E-003  3.216095881904314E-012
   3731.70000000000       2.438508780326812E-003  3.201987892677231E-012
   3732.40000000000       2.438743583856560E-003  2.130815781162896E-012
   3733.10000000000       2.438978374831491E-003  6.284474776150669E-013
   3733.80000000000       2.439213154866642E-003 -6.012860104568784E-013
   3734.50000000000       2.439447924915468E-003 -1.102526597759825E-012
   3735.20000000000       2.439682686021725E-003 -8.432500890768379E-013
   3735.90000000000       2.439917438743566E-003 -1.777122981830354E-013
   3736.60000000000       2.440152181931903E-003  3.732982067630911E-013
   3737.30000000000       2.440386912154530E-003  4.137992601566521E-013
   3738.00000000000       2.440621624613658E-003 -1.122982557277186E-013
   3738.70000000000       2.440856315328542E-003 -8.999355451021256E-013
   3739.40000000000       2.441090983658472E-003 -1.473093266473052E-012
   3740.10000000000       2.441325633459067E-003 -1.478270424003855E-012
   3740.80000000000       2.441560271637353E-003 -9.003205687846226E-013
   3741.50000000000       2.441794904505232E-003 -6.068414813621756E-014
   3742.20000000000       2.442029534279773E-003  6.005873415419234E-013
   3742.90000000000       2.442264157932670E-003  8.089062902939762E-013
   3743.60000000000       2.442498769086669E-003  6.091738920663461E-013
   3744.30000000000       2.442733361668468E-003  2.899743840227977E-013
   3745.00000000000       2.442967933184713E-003  1.479908453812652E-013
   3745.70000000000       2.443202485490466E-003  2.767213677168780E-013
   3746.40000000000       2.443437022650853E-003  5.336162420136316E-013
   3747.10000000000       2.443671547617738E-003  6.914374102570394E-013
   3747.80000000000       2.443906060533177E-003  6.338088302529537E-013
   3748.50000000000       2.444140559789984E-003  4.297920680014683E-013
   3749.20000000000       2.444375044550637E-003  2.354494953677778E-013
   3749.90000000000       2.444609516262256E-003  1.237095739433229E-013
   3750.60000000000       2.444843978005362E-003  5.781521637312924E-015
   3751.30000000000       2.445078432243717E-003 -2.757064984663059E-013
   3752.00000000000       2.445312878751672E-003 -7.587498057871945E-013
   3752.70000000000       2.445547314171413E-003 -1.250881665501399E-012
   3753.40000000000       2.445781733602079E-003 -1.413825941990308E-012
   3754.10000000000       2.446016132951079E-003 -1.002023286212887E-012
   3754.80000000000       2.446250510496332E-003 -7.730769962989452E-014
   3755.50000000000       2.446484867099453E-003  9.742624955848219E-013
   3756.20000000000       2.446719205907453E-003  1.653383771220725E-012
   3756.90000000000       2.446953531939854E-003  1.645292278250281E-012
   3757.60000000000       2.447187851035896E-003  9.990998308259851E-013
   3758.30000000000       2.447422167611229E-003  7.238754499607838E-014
   3759.00000000000       2.447656482137536E-003 -7.062930833722920E-013
   3759.70000000000       2.447890789969682E-003 -1.084281909230771E-012
   3760.40000000000       2.448125082753654E-003 -1.079337999727342E-012
   3761.10000000000       2.448359352130982E-003 -8.817952363302239E-013
   3761.80000000000       2.448593594085958E-003 -6.603815485264017E-013
   3762.50000000000       2.448827811276173E-003 -4.240671823751336E-013
   3763.20000000000       2.449062011716237E-003 -3.988379993022365E-014
   3763.90000000000       2.449296204462729E-003  6.101383549509029E-013
   3764.60000000000       2.449530395072739E-003  1.451827826254137E-012
   3765.30000000000       2.449764583234470E-003  2.163466318167874E-012
   3766.00000000000       2.449998763431555E-003  2.311266447869484E-012
   3766.70000000000       2.450232927931058E-003  1.615835392462628E-012
   3767.40000000000       2.450467070820715E-003  1.837871190955576E-013
   3768.10000000000       2.450701191212217E-003 -1.466642288844813E-012
   3768.80000000000       2.450935293860063E-003 -2.640202897345552E-012
   3769.50000000000       2.451169386462745E-003 -2.839049648765555E-012
   3770.20000000000       2.451403474961518E-003 -2.045299920277261E-012
   3770.90000000000       2.451637559374747E-003 -7.241139663071385E-013
   3771.60000000000       2.451871632850089E-003  4.589396471723449E-013
   3772.30000000000       2.452105685068632E-003  1.021049482123912E-012
   3773.00000000000       2.452339708767045E-003  9.012491590333125E-013
   3773.70000000000       2.452573705397646E-003  4.245169311203387E-013
   3774.40000000000       2.452807685716964E-003  5.275051500210149E-014
   3775.10000000000       2.453041664022268E-003  1.075284853562377E-013
   3775.80000000000       2.453275649453003E-003  6.248467301660193E-013
   3776.50000000000       2.453509639887280E-003  1.378607197475263E-012
   3777.20000000000       2.453743622475932E-003  2.004137601136695E-012
   3777.90000000000       2.453977580671086E-003  2.138449885376842E-012
   3778.60000000000       2.454211503738973E-003  1.543941697038615E-012
   3779.30000000000       2.454445392866228E-003  2.168038074372162E-013
   3780.00000000000       2.454679260069883E-003 -1.541758386720761E-012
   3780.70000000000       2.454913120804006E-003 -3.155832269589231E-012
   3781.40000000000       2.455146985375021E-003 -3.959702470607566E-012
   3782.10000000000       2.455380854272045E-003 -3.500470143962268E-012
   3782.80000000000       2.455614719412631E-003 -1.811647389721684E-012
   3783.50000000000       2.455848569498437E-003  5.217287512389042E-013
   3784.20000000000       2.456082396014272E-003  2.591254420057361E-012
   3784.90000000000       2.456316196600612E-003  3.595704200424877E-012
   3785.60000000000       2.456549974675324E-003  3.242335235114793E-012
   3786.30000000000       2.456783736454038E-003  1.883874412261622E-012
   3787.00000000000       2.457017487796840E-003  3.036222143568326E-013
   3787.70000000000       2.457251232342938E-003 -7.290038265252653E-013
   3788.40000000000       2.457484971009192E-003 -8.713572732640064E-013
   3789.10000000000       2.457718702205575E-003 -3.496108323631640E-013
   3789.80000000000       2.457952422566992E-003  2.405967506026643E-013
   3790.50000000000       2.458186128036133E-003  3.374787094382656E-013
   3791.20000000000       2.458419815120262E-003 -2.341728292396254E-013
   3791.90000000000       2.458653482016587E-003 -1.172087395492261E-012
   3792.60000000000       2.458887129526595E-003 -1.907822609564147E-012
   3793.30000000000       2.459120761169864E-003 -1.972960814723751E-012
   3794.00000000000       2.459354381893153E-003 -1.284862601694182E-012
   3794.70000000000       2.459587995498739E-003 -1.787237268986989E-013
   3795.40000000000       2.459821602359633E-003  8.194891226474781E-013
   3796.10000000000       2.460055198990917E-003  1.320317882983221E-012
   3796.80000000000       2.460288779999791E-003  1.283497455633767E-012
   3797.50000000000       2.460522341383550E-003  9.869786746060471E-013
   3798.20000000000       2.460755883335670E-003  7.905751456766860E-013
   3798.90000000000       2.460989410454924E-003  8.676820610027629E-013
   3799.60000000000       2.461222928729662E-003  1.090836140852920E-012
   3800.30000000000       2.461456441081181E-003  1.141770249490864E-012
   3801.00000000000       2.461689944937730E-003  7.581836986578637E-013
   3801.70000000000       2.461923433797456E-003 -6.074629279773962E-014
   3802.40000000000       2.462156901739313E-003 -1.031175292542633E-012
   3803.10000000000       2.462390347565118E-003 -1.753591487694346E-012
   3803.80000000000       2.462623775789707E-003 -1.954174747909903E-012
   3804.50000000000       2.462857193747820E-003 -1.637753269408871E-012
   3805.20000000000       2.463090606837945E-003 -1.059314175187319E-012
   3805.90000000000       2.463324015168087E-003 -5.439904033959906E-013
   3806.60000000000       2.463557413962468E-003 -2.800296696999209E-013
   3807.30000000000       2.463790797023766E-003 -2.179256621441336E-013
   3808.00000000000       2.464024160424199E-003 -1.325522925290315E-013
   3808.70000000000       2.464257503909852E-003  2.025730214720769E-013
   3809.40000000000       2.464490829924052E-003  8.486481238882409E-013
   3810.10000000000       2.464724141669147E-003  1.649492931024399E-012
   3810.80000000000       2.464957441709253E-003  2.317986963578813E-012
   3811.50000000000       2.465190731535418E-003  2.591239304472073E-012
   3812.20000000000       2.465424011844228E-003  2.347034893728016E-012
   3812.90000000000       2.465657282692652E-003  1.617959770971382E-012
   3813.60000000000       2.465890543131279E-003  5.268280287206534E-013
   3814.30000000000       2.466123790719809E-003 -7.754630135725218E-013
   3815.00000000000       2.466357022015456E-003 -2.109257098589366E-012
   3815.70000000000       2.466590234161173E-003 -3.221916596546641E-012
   3816.40000000000       2.466823426606082E-003 -3.783900042436954E-012
   3817.10000000000       2.467056601746223E-003 -3.492540343482818E-012
   3817.80000000000       2.467289764241750E-003 -2.256786235571970E-012
   3818.50000000000       2.467522919201400E-003 -3.405843234391690E-013
   3819.20000000000       2.467756069775028E-003  1.666665108694394E-012
   3819.90000000000       2.467989215040507E-003  3.083343399575643E-012
   3820.60000000000       2.468222349574254E-003  3.458996051644981E-012
   3821.30000000000       2.468455465343656E-003  2.795098055098940E-012
   3822.00000000000       2.468688555478055E-003  1.522256688648971E-012
   3822.70000000000       2.468921618292663E-003  2.455609238446964E-013
   3823.40000000000       2.469154659531212E-003 -5.822659493231601E-013
   3824.10000000000       2.469387690771680E-003 -8.601643025239328E-013
   3824.80000000000       2.469620723768834E-003 -8.041675226835897E-013
   3825.50000000000       2.469853763360321E-003 -7.305893692033195E-013
   3826.20000000000       2.470086803634242E-003 -8.197403449398536E-013
   3826.90000000000       2.470319830442501E-003 -1.014937726057379E-012
   3827.60000000000       2.470552829254308E-003 -1.101009992269905E-012
   3828.30000000000       2.470785793494921E-003 -8.811232315606844E-013
   3829.00000000000       2.471018728154140E-003 -3.197130774461133E-013
   3829.70000000000       2.471251646303129E-003  4.332232173186829E-013
   3830.40000000000       2.471484560925974E-003  1.126713659257007E-012
   3831.10000000000       2.471717477565928E-003  1.528093657288880E-012
   3831.80000000000       2.471950392693338E-003  1.506692164153334E-012
   3832.50000000000       2.472183298008582E-003  1.060042025403774E-012
   3833.20000000000       2.472416186567380E-003  3.011993947440733E-013
   3833.90000000000       2.472649055983018E-003 -5.706954178255427E-013
   3834.60000000000       2.472881907493642E-003 -1.313462263034160E-012
   3835.30000000000       2.473114743068773E-003 -1.704477927976353E-012
   3836.00000000000       2.473347563654530E-003 -1.614774278375391E-012
   3836.70000000000       2.473580369697627E-003 -1.065694571254128E-012
   3837.40000000000       2.473813162686510E-003 -2.349261672421375E-013
   3838.10000000000       2.474045945207227E-003  6.024115207321492E-013
   3838.80000000000       2.474278718708362E-003  1.181979477220675E-012
   3839.50000000000       2.474511481029268E-003  1.365656416980952E-012
   3840.20000000000       2.474744226945230E-003  1.208444438447217E-012
   3840.90000000000       2.474976952196451E-003  9.293310831168663E-013
   3841.60000000000       2.475209657860900E-003  7.785496034393345E-013
   3842.30000000000       2.475442350912856E-003  8.597411926261346E-013
   3843.00000000000       2.475675039918858E-003  1.020154690070959E-012
   3843.70000000000       2.475907728673055E-003  9.107817807594382E-013
   3844.40000000000       2.476140412552564E-003  2.193065688901599E-013
   3845.10000000000       2.476373080570733E-003 -1.056248291775011E-012
   3845.80000000000       2.476605722165455E-003 -2.492079028489246E-012
   3846.50000000000       2.476838334021447E-003 -3.404085506856182E-012
   3847.20000000000       2.477070922203232E-003 -3.228887360573408E-012
   3847.90000000000       2.477303498321518E-003 -1.886335280142606E-012
   3848.60000000000       2.477536072775339E-003  1.245911477647896E-013
   3849.30000000000       2.477768649343689E-003  1.977980453941940E-012
   3850.00000000000       2.478001223814182E-003  2.968979551684459E-012
   3850.70000000000       2.478233786617252E-003  2.873656446083432E-012
   3851.40000000000       2.478466327872867E-003  2.002199858996916E-012
   3852.10000000000       2.478698842297799E-003  9.383291823299358E-013
   3852.80000000000       2.478931331668121E-003  1.611730271452502E-013
   3853.50000000000       2.479163803604649E-003 -1.982740351749069E-013
   3854.20000000000       2.479396267453728E-003 -3.317856234616484E-013
   3854.90000000000       2.479628729282114E-003 -5.204628620803455E-013
   3855.60000000000       2.479861188638792E-003 -8.861264776420094E-013
   3856.30000000000       2.480093639080230E-003 -1.305208002405568E-012
   3857.00000000000       2.480326072575866E-003 -1.525212474944655E-012
   3857.70000000000       2.480558484864427E-003 -1.372097680157710E-012
   3858.40000000000       2.480790877738321E-003 -8.813764523990788E-013
   3859.10000000000       2.481023256434448E-003 -2.599564633649485E-013
   3859.80000000000       2.481255624557189E-003  2.747681558191030E-013
   3860.50000000000       2.481487980851804E-003  6.387335764829849E-013
   3861.20000000000       2.481720320617775E-003  8.928869895694967E-013
   3861.90000000000       2.481952640588593E-003  1.126155192138971E-012
   3862.60000000000       2.482184943257767E-003  1.324396485311779E-012
   3863.30000000000       2.482417236547689E-003  1.349898311801426E-012
   3864.00000000000       2.482649528406692E-003  1.056468435412143E-012
   3864.70000000000       2.482881820279008E-003  4.423107704389974E-013
   3865.40000000000       2.483114104949457E-003 -2.960835343900798E-013
   3866.10000000000       2.483346370778415E-003 -8.656576350922750E-013
   3866.80000000000       2.483578609255551E-003 -1.060274691575966E-012
   3867.50000000000       2.483810820237852E-003 -8.843856049327105E-013
   3868.20000000000       2.484043011446085E-003 -5.276738690455025E-013
   3868.90000000000       2.484275192990929E-003 -2.246424843380608E-013
   3869.60000000000       2.484507371071696E-003 -1.169251300598820E-013
   3870.30000000000       2.484739545029947E-003 -2.111209165750273E-013
   3871.00000000000       2.484971709351434E-003 -4.254772830716416E-013
   3871.70000000000       2.485203858347711E-003 -6.467156680331982E-013
   3872.40000000000       2.485435989718743E-003 -7.413787854387645E-013
   3873.10000000000       2.485668104725728E-003 -5.502229829526099E-013
   3873.80000000000       2.485900205954548E-003  6.116120612714374E-014
   3874.50000000000       2.486132294964406E-003  1.078153216119330E-012
   3875.20000000000       2.486364371444571E-003  2.229315550340210E-012
   3875.90000000000       2.486596433917307E-003  3.026613166000633E-012
   3876.60000000000       2.486828481218259E-003  2.994149391854884E-012
   3877.30000000000       2.487060513499137E-003  1.963789335320285E-012
   3878.00000000000       2.487292532053242E-003  2.272254406117125E-013
   3878.70000000000       2.487524538286809E-003 -1.586806752077062E-012
   3879.40000000000       2.487756533047367E-003 -2.844496660603082E-012
   3880.10000000000       2.487988516754713E-003 -3.226165467405375E-012
   3880.80000000000       2.488220489827546E-003 -2.824369354386706E-012
   3881.50000000000       2.488452452529758E-003 -1.983687732124963E-012
   3882.20000000000       2.488684404195860E-003 -1.032972225732262E-012
   3882.90000000000       2.488916342320048E-003 -1.187499796484501E-013
   3883.60000000000       2.489148262524118E-003  7.578109445299534E-013
   3884.30000000000       2.489380160226647E-003  1.572044643802295E-012
   3885.00000000000       2.489612033933336E-003  2.149259185880133E-012
   3885.70000000000       2.489843888073649E-003  2.212889298343874E-012
   3886.40000000000       2.490075732588329E-003  1.592717186256196E-012
   3887.10000000000       2.490307578125193E-003  4.381972062043855E-013
   3887.80000000000       2.490539429256205E-003 -7.488922811960376E-013
   3888.50000000000       2.490771280141408E-003 -1.340932594093225E-012
   3889.20000000000       2.491003116233364E-003 -9.661190151201913E-013
