   1116.50000000000       1.560951343087770E-003 -3.198303759044956E-005
   1117.20000000000       1.560931697977107E-003 -3.199011327595594E-005
   1117.90000000000       1.560912030980488E-003 -3.199716321338588E-005
   1118.60000000000       1.560892258277297E-003 -3.200402283547718E-005
   1119.30000000000       1.560872198305779E-003 -3.201071874593783E-005
   1120.00000000000       1.560851785435441E-003 -3.201743217503338E-005
   1120.70000000000       1.560831196812814E-003 -3.202432200609573E-005
   1121.40000000000       1.560810582774966E-003 -3.203124804624231E-005
   1122.10000000000       1.560789896201959E-003 -3.203806089245461E-005
   1122.80000000000       1.560768998658762E-003 -3.204474163270121E-005
   1123.50000000000       1.560747814132334E-003 -3.205140566928134E-005
   1124.20000000000       1.560726430327617E-003 -3.205815871112092E-005
   1124.90000000000       1.560704955814492E-003 -3.206496097739084E-005
   1125.60000000000       1.560683396093919E-003 -3.207171804604080E-005
   1126.30000000000       1.560661679497052E-003 -3.207839662231457E-005
   1127.00000000000       1.560639783426261E-003 -3.208502932412717E-005
   1127.70000000000       1.560617696113873E-003 -3.209162463344254E-005
   1128.40000000000       1.560595398157574E-003 -3.209821268693641E-005
   1129.10000000000       1.560572905551829E-003 -3.210484764217817E-005
   1129.80000000000       1.560550311056576E-003 -3.211153936946048E-005
   1130.50000000000       1.560527652614095E-003 -3.211819782545682E-005
   1131.20000000000       1.560504867750039E-003 -3.212475766436599E-005
   1131.90000000000       1.560481878543675E-003 -3.213124648957275E-005
   1132.60000000000       1.560458733430575E-003 -3.213774228897030E-005
   1133.30000000000       1.560435438745195E-003 -3.214415691268889E-005
   1134.00000000000       1.560411899162519E-003 -3.215049027686648E-005
   1134.70000000000       1.560388064937247E-003 -3.215685480268534E-005
   1135.40000000000       1.560364070016716E-003 -3.216337881821793E-005
   1136.10000000000       1.560340027360405E-003 -3.216995735084845E-005
   1136.80000000000       1.560315918067138E-003 -3.217649698117472E-005
   1137.50000000000       1.560291686650320E-003 -3.218298105038305E-005
   1138.20000000000       1.560267370929562E-003 -3.218944118603387E-005
   1138.90000000000       1.560242978204648E-003 -3.219578612944503E-005
   1139.60000000000       1.560218366527714E-003 -3.220193573184039E-005
   1140.30000000000       1.560193390780478E-003 -3.220801830993289E-005
   1141.00000000000       1.560168144810880E-003 -3.221424692708858E-005
   1141.70000000000       1.560142813036774E-003 -3.222061134389060E-005
   1142.40000000000       1.560117460310769E-003 -3.222697290240135E-005
   1143.10000000000       1.560091975876909E-003 -3.223320968623707E-005
   1143.80000000000       1.560066290159994E-003 -3.223940494512709E-005
   1144.50000000000       1.560040416030521E-003 -3.224560840411444E-005
   1145.20000000000       1.560014381981886E-003 -3.225184331820257E-005
   1145.90000000000       1.559988280693970E-003 -3.225812029607468E-005
   1146.60000000000       1.559962098422372E-003 -3.226429568360691E-005
   1147.30000000000       1.559935703542506E-003 -3.227035812055961E-005
   1148.00000000000       1.559909092166721E-003 -3.227643061277984E-005
   1148.70000000000       1.559882313523678E-003 -3.228253223770189E-005
   1149.40000000000       1.559855388688874E-003 -3.228866092146942E-005
   1150.10000000000       1.559828397373094E-003 -3.229482034423818E-005
   1150.80000000000       1.559801313705558E-003 -3.230087201294724E-005
   1151.50000000000       1.559774001933348E-003 -3.230682167908734E-005
   1152.20000000000       1.559746471647024E-003 -3.231281055641327E-005
   1152.90000000000       1.559718807832286E-003 -3.231885450544361E-005
   1153.60000000000       1.559691048354811E-003 -3.232490706523877E-005
   1154.30000000000       1.559663233897770E-003 -3.233093284522488E-005
   1155.00000000000       1.559635285676034E-003 -3.233681007697280E-005
   1155.70000000000       1.559607055356453E-003 -3.234259235752227E-005
   1156.40000000000       1.559578575594441E-003 -3.234845319926792E-005
   1157.10000000000       1.559549960055059E-003 -3.235441755627270E-005
   1157.80000000000       1.559521275149867E-003 -3.236043757026873E-005
   1158.50000000000       1.559492592589710E-003 -3.236645624393810E-005
   1159.20000000000       1.559463843305549E-003 -3.237230632958246E-005
   1159.90000000000       1.559434847373118E-003 -3.237800130811523E-005
   1160.60000000000       1.559405589942153E-003 -3.238371372352291E-005
   1161.30000000000       1.559376161486272E-003 -3.238949379619572E-005
   1162.00000000000       1.559346622382994E-003 -3.239531010703887E-005
   1162.70000000000       1.559317028933840E-003 -3.240112305065171E-005
   1163.40000000000       1.559287340180249E-003 -3.240682773053451E-005
   1164.10000000000       1.559257453160208E-003 -3.241240988242202E-005
   1164.80000000000       1.559227264670414E-003 -3.241794075063458E-005
   1165.50000000000       1.559196763361274E-003 -3.242358856001268E-005
   1166.20000000000       1.559166158483650E-003 -3.242949056940955E-005
   1166.90000000000       1.559135652872388E-003 -3.243551511591793E-005
   1167.60000000000       1.559105314096933E-003 -3.244144692685961E-005
   1168.30000000000       1.559074974133203E-003 -3.244704395988810E-005
   1169.00000000000       1.559044281637694E-003 -3.245229102722937E-005
   1169.70000000000       1.559013093686619E-003 -3.245751344937668E-005
   1170.40000000000       1.558981600074393E-003 -3.246298267301563E-005
   1171.10000000000       1.558950044235212E-003 -3.246865765321546E-005
   1171.80000000000       1.558918492019883E-003 -3.247438072075614E-005
   1172.50000000000       1.558886882315091E-003 -3.248007055578368E-005
   1173.20000000000       1.558855216777372E-003 -3.248574385512047E-005
   1173.90000000000       1.558823552116316E-003 -3.249136013949822E-005
   1174.60000000000       1.558791803837160E-003 -3.249674401129219E-005
   1175.30000000000       1.558759740584122E-003 -3.250190983629890E-005
   1176.00000000000       1.558727293649312E-003 -3.250709293445886E-005
   1176.70000000000       1.558694562619077E-003 -3.251245242754762E-005
   1177.40000000000       1.558661766698606E-003 -3.251804768717117E-005
   1178.10000000000       1.558629047876681E-003 -3.252371220607152E-005
   1178.80000000000       1.558596352310089E-003 -3.252927189281102E-005
   1179.50000000000       1.558563592268148E-003 -3.253468734354628E-005
   1180.20000000000       1.558530715738432E-003 -3.253996146750873E-005
   1180.90000000000       1.558497596658257E-003 -3.254504020634239E-005
   1181.60000000000       1.558464075541046E-003 -3.255005896392454E-005
   1182.30000000000       1.558430230452910E-003 -3.255527595737710E-005
   1183.00000000000       1.558396331527531E-003 -3.256076983292684E-005
   1183.70000000000       1.558362543215145E-003 -3.256633760152213E-005
   1184.40000000000       1.558328788308443E-003 -3.257177944343891E-005
   1185.10000000000       1.558294956306223E-003 -3.257706808074565E-005
   1185.80000000000       1.558260993411488E-003 -3.258222968767012E-005
   1186.50000000000       1.558226825717891E-003 -3.258725161334148E-005
   1187.20000000000       1.558192350013545E-003 -3.259220644660163E-005
   1187.90000000000       1.558157605177002E-003 -3.259725585944776E-005
   1188.60000000000       1.558122718959124E-003 -3.260243706622134E-005
   1189.30000000000       1.558087753998752E-003 -3.260768524037990E-005
   1190.00000000000       1.558052698547275E-003 -3.261296802393590E-005
   1190.70000000000       1.558017613174007E-003 -3.261830515143342E-005
   1191.40000000000       1.557982586453159E-003 -3.262362019882819E-005
   1192.10000000000       1.557947560287415E-003 -3.262872984178075E-005
   1192.80000000000       1.557912316949415E-003 -3.263358847367151E-005
   1193.50000000000       1.557876745993521E-003 -3.263836363305938E-005
   1194.20000000000       1.557840916692094E-003 -3.264320975095417E-005
   1194.90000000000       1.557804909920421E-003 -3.264812240267447E-005
   1195.60000000000       1.557768726016432E-003 -3.265309353749677E-005
   1196.30000000000       1.557732424900976E-003 -3.265817948483053E-005
   1197.00000000000       1.557696129127569E-003 -3.266336087976368E-005
   1197.70000000000       1.557659863050553E-003 -3.266848055884406E-005
   1198.40000000000       1.557623523121309E-003 -3.267343752660996E-005
   1199.10000000000       1.557586947325513E-003 -3.267825034772627E-005
   1199.80000000000       1.557550107594017E-003 -3.268309645941081E-005
   1200.50000000000       1.557513095078604E-003 -3.268806274203421E-005
   1201.20000000000       1.557476074349834E-003 -3.269315611615095E-005
   1201.90000000000       1.557439167667262E-003 -3.269822324644778E-005
   1202.60000000000       1.557402258622492E-003 -3.270302381632490E-005
   1203.30000000000       1.557365053603246E-003 -3.270754634840109E-005
   1204.00000000000       1.557327428091709E-003 -3.271204941521021E-005
   1204.70000000000       1.557289527226482E-003 -3.271676523867201E-005
   1205.40000000000       1.557251609130051E-003 -3.272170354072771E-005
   1206.10000000000       1.557213768740431E-003 -3.272663192094811E-005
   1206.80000000000       1.557175844590374E-003 -3.273139993745910E-005
   1207.50000000000       1.557137710312718E-003 -3.273609898828933E-005
   1208.20000000000       1.557099402609468E-003 -3.274085800367367E-005
   1208.90000000000       1.557061055675472E-003 -3.274569141716496E-005
   1209.60000000000       1.557022690032962E-003 -3.275044356037608E-005
   1210.30000000000       1.556984154033517E-003 -3.275505355005088E-005
   1211.00000000000       1.556945377856708E-003 -3.275965070990749E-005
   1211.70000000000       1.556906452716328E-003 -3.276434724857184E-005
   1212.40000000000       1.556867522182521E-003 -3.276911254442111E-005
   1213.10000000000       1.556828582911644E-003 -3.277376613530654E-005
   1213.80000000000       1.556789448879299E-003 -3.277825206570605E-005
   1214.50000000000       1.556750036738874E-003 -3.278273015270814E-005
   1215.20000000000       1.556710448655938E-003 -3.278734269556046E-005
   1215.90000000000       1.556670863159112E-003 -3.279207272708468E-005
   1216.60000000000       1.556631309731902E-003 -3.279672303515463E-005
   1217.30000000000       1.556591618146612E-003 -3.280120106376192E-005
   1218.00000000000       1.556551683926539E-003 -3.280562814393280E-005
   1218.70000000000       1.556511571421126E-003 -3.281013580590799E-005
   1219.40000000000       1.556471420903188E-003 -3.281472458623631E-005
   1220.10000000000       1.556431251779301E-003 -3.281923740689427E-005
   1220.80000000000       1.556390910406332E-003 -3.282361524600497E-005
   1221.50000000000       1.556350329753329E-003 -3.282799226603278E-005
   1222.20000000000       1.556309604793562E-003 -3.283248291312689E-005
   1222.90000000000       1.556268890036680E-003 -3.283705631990033E-005
   1223.60000000000       1.556228190779643E-003 -3.284152255901133E-005
   1224.30000000000       1.556187380081582E-003 -3.284581616109827E-005
   1225.00000000000       1.556146285576105E-003 -3.284997782371964E-005
   1225.70000000000       1.556104881021394E-003 -3.285421642553145E-005
   1226.40000000000       1.556063335936074E-003 -3.285866630209940E-005
   1227.10000000000       1.556021862279399E-003 -3.286326230640293E-005
   1227.80000000000       1.555980476207382E-003 -3.286776072646917E-005
   1228.50000000000       1.555938974716730E-003 -3.287205959162649E-005
   1229.20000000000       1.555897246500897E-003 -3.287629052430673E-005
   1229.90000000000       1.555855358875085E-003 -3.288057804142238E-005
   1230.60000000000       1.555813442883243E-003 -3.288490338100553E-005
   1231.30000000000       1.555771530802680E-003 -3.288912891265526E-005
   1232.00000000000       1.555729448637289E-003 -3.289311884401425E-005
   1232.70000000000       1.555686946144918E-003 -3.289700490459296E-005
   1233.40000000000       1.555644055975353E-003 -3.290112471427990E-005
   1234.10000000000       1.555601107295789E-003 -3.290564261014955E-005
   1234.80000000000       1.555558438259167E-003 -3.291037964668467E-005
   1235.50000000000       1.555516124231135E-003 -3.291494720124602E-005
